MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 36.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 25.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4640000
MONITORED: % | ON: 6.70% | TX: 0.15% | RX: 0.12% | INT: 0.00% | ONL: 27.90% | TXL: 0.85% | RXL: 9.84% | INTL: 5.05% | Energy: 402497200
MONITORED: % | ON: 8.44% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 17.62% | TXL: 0.32% | RXL: 5.17% | INTL: 1.81% | Energy: 1110342400
MONITORED: % | ON: 8.84% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 15.24% | TXL: 0.20% | RXL: 3.84% | INTL: 1.28% | Energy: 1608584560
MONITORED: % | ON: 8.99% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 14.44% | TXL: 0.17% | RXL: 3.37% | INTL: 1.12% | Energy: 1842234960
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 13.17% | TXL: 0.13% | RXL: 2.58% | INTL: 0.86% | Energy: 2460920960
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.11% | RXL: 2.30% | INTL: 0.76% | Energy: 2826023520
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.10% | RXL: 2.10% | INTL: 0.69% | Energy: 3157052880
MONITORED: % | ON: 9.47% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.11% | RXL: 1.86% | INTL: 0.61% | Energy: 3791544960
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.10% | RXL: 1.75% | INTL: 0.57% | Energy: 4063809520
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.11% | RXL: 1.63% | INTL: 0.54% | Energy: 4479579680
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.12% | RXL: 1.51% | INTL: 0.49% | Energy: 5113989600
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.12% | RXL: 1.47% | INTL: 0.48% | Energy: 5259795440
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.15% | RXL: 1.39% | INTL: 0.45% | Energy: 5813994560
