MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 53.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 6.90% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 26.10% | TXL: 0.87% | RXL: 9.50% | INTL: 3.21% | Energy: 384193840
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 16.76% | TXL: 0.47% | RXL: 4.66% | INTL: 1.17% | Energy: 1081088880
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.71% | TXL: 0.37% | RXL: 3.40% | INTL: 0.86% | Energy: 1577703040
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 0.33% | RXL: 2.96% | INTL: 0.75% | Energy: 1809882880
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.30% | RXL: 2.26% | INTL: 0.60% | Energy: 2431521760
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.28% | RXL: 2.01% | INTL: 0.53% | Energy: 2795385440
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.27% | RXL: 1.83% | INTL: 0.49% | Energy: 3128546240
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.25% | RXL: 1.60% | INTL: 0.44% | Energy: 3754688560
