MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 7.45% | TX: 0.22% | RX: 0.13% | INT: 0.00% | ONL: 31.95% | TXL: 3.17% | RXL: 9.76% | INTL: 4.71% | Energy: 470878560
MONITORED: % | ON: 8.42% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 19.31% | TXL: 1.11% | RXL: 5.14% | INTL: 1.73% | Energy: 1197913120
MONITORED: % | ON: 8.79% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 16.31% | TXL: 0.82% | RXL: 3.69% | INTL: 1.19% | Energy: 1696588160
MONITORED: % | ON: 8.91% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 15.35% | TXL: 0.71% | RXL: 3.22% | INTL: 1.05% | Energy: 1927148160
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.81% | TXL: 0.52% | RXL: 2.44% | INTL: 0.81% | Energy: 2536133680
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.30% | TXL: 0.46% | RXL: 2.20% | INTL: 0.71% | Energy: 2899854320
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.42% | RXL: 2.01% | INTL: 0.65% | Energy: 3228552240
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.35% | RXL: 1.76% | INTL: 0.56% | Energy: 3846600800
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.22% | TXL: 0.34% | RXL: 1.66% | INTL: 0.53% | Energy: 4118152720
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.01% | TXL: 0.31% | RXL: 1.56% | INTL: 0.50% | Energy: 4530737680
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.28% | RXL: 1.43% | INTL: 0.46% | Energy: 5156876400
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.28% | RXL: 1.41% | INTL: 0.45% | Energy: 5305829600
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.26% | RXL: 1.32% | INTL: 0.43% | Energy: 5842664960
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.24% | INTL: 0.40% | Energy: 6406794160
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.24% | RXL: 1.23% | INTL: 0.40% | Energy: 6514434960
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.23% | RXL: 1.15% | INTL: 0.38% | Energy: 7108697680
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.22% | RXL: 1.10% | INTL: 0.36% | Energy: 7571734480
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.22% | RXL: 1.08% | INTL: 0.36% | Energy: 7789988880
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.21% | RXL: 1.05% | INTL: 0.34% | Energy: 8396490160
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.20% | RXL: 1.02% | INTL: 0.34% | Energy: 8787414480
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 1.00% | INTL: 0.33% | Energy: 9078703120
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.20% | RXL: 0.99% | INTL: 0.32% | Energy: 9692718000
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.19% | RXL: 0.98% | INTL: 0.31% | Energy: 9987572960
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.96% | INTL: 0.31% | Energy: 10385315840
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.18% | RXL: 0.93% | INTL: 0.30% | Energy: 10976020000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.18% | RXL: 0.92% | INTL: 0.30% | Energy: 11167100480
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.90% | INTL: 0.29% | Energy: 11647098960
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.89% | INTL: 0.29% | Energy: 12263136320
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.88% | INTL: 0.29% | Energy: 12370007920
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.87% | INTL: 0.28% | Energy: 12954611040
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.85% | INTL: 0.28% | Energy: 13430804880
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.84% | INTL: 0.27% | Energy: 13615438480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.83% | INTL: 0.27% | Energy: 14217859120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.15% | RXL: 0.82% | INTL: 0.27% | Energy: 14604293520
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.14% | RXL: 0.81% | INTL: 0.26% | Energy: 14892894160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.79% | INTL: 0.26% | Energy: 15495602400
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.78% | INTL: 0.26% | Energy: 15814902800
