MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16520000
MONITORED: % | ON: 7.53% | TX: 0.09% | RX: 0.13% | INT: 0.00% | ONL: 23.65% | TXL: 0.62% | RXL: 8.76% | INTL: 1.66% | Energy: 361809440
MONITORED: % | ON: 8.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.03% | TXL: 0.30% | RXL: 4.40% | INTL: 0.66% | Energy: 1046047360
MONITORED: % | ON: 8.82% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 0.21% | RXL: 3.09% | INTL: 0.50% | Energy: 1525625680
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.39% | TXL: 0.18% | RXL: 2.71% | INTL: 0.44% | Energy: 1754619760
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.14% | RXL: 2.05% | INTL: 0.35% | Energy: 2360334080
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.13% | RXL: 1.85% | INTL: 0.32% | Energy: 2724525920
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.12% | RXL: 1.69% | INTL: 0.30% | Energy: 3052739280
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.10% | RXL: 1.47% | INTL: 0.27% | Energy: 3667157840
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.10% | RXL: 1.38% | INTL: 0.26% | Energy: 3935391040
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.10% | RXL: 1.29% | INTL: 0.25% | Energy: 4347827920
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.11% | RXL: 1.18% | INTL: 0.24% | Energy: 4980260560
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.11% | RXL: 1.15% | INTL: 0.23% | Energy: 5125261520
