MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 36.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 6.97% | TX: 0.17% | RX: 0.08% | INT: 0.00% | ONL: 24.95% | TXL: 1.58% | RXL: 8.53% | INTL: 1.69% | Energy: 375767360
MONITORED: % | ON: 8.41% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 16.08% | TXL: 0.66% | RXL: 4.09% | INTL: 0.62% | Energy: 1051159280
MONITORED: % | ON: 8.82% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.08% | TXL: 0.50% | RXL: 2.87% | INTL: 0.44% | Energy: 1539386800
MONITORED: % | ON: 8.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.50% | TXL: 0.47% | RXL: 2.50% | INTL: 0.39% | Energy: 1775351440
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.41% | RXL: 1.89% | INTL: 0.30% | Energy: 2398930240
MONITORED: % | ON: 9.19% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.24% | TXL: 0.40% | RXL: 1.67% | INTL: 0.27% | Energy: 2766392640
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.38% | RXL: 1.51% | INTL: 0.26% | Energy: 3100320640
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.36% | RXL: 1.30% | INTL: 0.23% | Energy: 3730388800
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.34% | RXL: 1.23% | INTL: 0.22% | Energy: 4004353520
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.34% | RXL: 1.14% | INTL: 0.21% | Energy: 4425260000
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.34% | RXL: 1.06% | INTL: 0.19% | Energy: 5070380320
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.34% | RXL: 1.04% | INTL: 0.19% | Energy: 5225194320
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.34% | RXL: 0.98% | INTL: 0.18% | Energy: 5778368480
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 0.92% | INTL: 0.17% | Energy: 6361606880
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.34% | RXL: 0.91% | INTL: 0.17% | Energy: 6474713680
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.34% | RXL: 0.85% | INTL: 0.17% | Energy: 7089051600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 0.82% | INTL: 0.17% | Energy: 7569336960
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.34% | RXL: 0.81% | INTL: 0.16% | Energy: 7796086960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.34% | RXL: 0.78% | INTL: 0.16% | Energy: 8418154640
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.75% | INTL: 0.15% | Energy: 8821290640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.74% | INTL: 0.15% | Energy: 9129229360
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.35% | RXL: 0.73% | INTL: 0.15% | Energy: 9756131520
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.35% | RXL: 0.72% | INTL: 0.15% | Energy: 10062446160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.71% | INTL: 0.15% | Energy: 10473494720
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.69% | INTL: 0.14% | Energy: 11091889520
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.35% | RXL: 0.68% | INTL: 0.14% | Energy: 11288108000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.67% | INTL: 0.14% | Energy: 11791365760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.35% | RXL: 0.66% | INTL: 0.14% | Energy: 12433500400
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.66% | INTL: 0.14% | Energy: 12544887600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.35% | RXL: 0.64% | INTL: 0.14% | Energy: 13153829520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.63% | INTL: 0.14% | Energy: 13648233600
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.63% | INTL: 0.14% | Energy: 13841396000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.35% | RXL: 0.62% | INTL: 0.14% | Energy: 14469144400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.35% | RXL: 0.61% | INTL: 0.14% | Energy: 14869396000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.60% | INTL: 0.13% | Energy: 15168428000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.59% | INTL: 0.13% | Energy: 15795889600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.58% | INTL: 0.13% | Energy: 16126947200
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.58% | INTL: 0.13% | Energy: 16514106480
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.35% | RXL: 0.57% | INTL: 0.13% | Energy: 17129076160
