MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 7.68% | TX: 0.16% | RX: 0.08% | INT: 0.00% | ONL: 25.67% | TXL: 1.67% | RXL: 8.62% | INTL: 2.44% | Energy: 392789200
MONITORED: % | ON: 8.86% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 16.81% | TXL: 0.55% | RXL: 4.62% | INTL: 0.94% | Energy: 1098825440
MONITORED: % | ON: 9.10% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 14.53% | TXL: 0.35% | RXL: 3.30% | INTL: 0.66% | Energy: 1582662640
MONITORED: % | ON: 9.19% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.82% | TXL: 0.30% | RXL: 2.88% | INTL: 0.57% | Energy: 1813517680
MONITORED: % | ON: 9.32% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 0.21% | RXL: 2.17% | INTL: 0.44% | Energy: 2421670560
MONITORED: % | ON: 9.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.18% | RXL: 1.93% | INTL: 0.40% | Energy: 2781189600
MONITORED: % | ON: 9.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.16% | RXL: 1.75% | INTL: 0.36% | Energy: 3108046640
MONITORED: % | ON: 9.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.13% | RXL: 1.53% | INTL: 0.32% | Energy: 3724475680
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.12% | RXL: 1.45% | INTL: 0.30% | Energy: 3998651840
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.11% | RXL: 1.35% | INTL: 0.28% | Energy: 4408265200
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.10% | RXL: 1.25% | INTL: 0.26% | Energy: 5034884400
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.09% | RXL: 1.22% | INTL: 0.26% | Energy: 5180559600
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.08% | RXL: 1.15% | INTL: 0.24% | Energy: 5720884800
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.08% | RXL: 1.07% | INTL: 0.23% | Energy: 6282322800
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.07% | RXL: 1.06% | INTL: 0.23% | Energy: 6389377520
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.07% | RXL: 0.99% | INTL: 0.22% | Energy: 6979906880
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.06% | RXL: 0.94% | INTL: 0.21% | Energy: 7443617840
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.06% | RXL: 0.93% | INTL: 0.21% | Energy: 7660279680
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.06% | RXL: 0.89% | INTL: 0.20% | Energy: 8260612720
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.05% | RXL: 0.86% | INTL: 0.20% | Energy: 8651534000
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.05% | RXL: 0.84% | INTL: 0.20% | Energy: 8944152720
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.05% | RXL: 0.83% | INTL: 0.19% | Energy: 9546828080
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.05% | RXL: 0.82% | INTL: 0.19% | Energy: 9840737040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.80% | INTL: 0.18% | Energy: 10233475200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.04% | RXL: 0.78% | INTL: 0.18% | Energy: 10825773520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.04% | RXL: 0.77% | INTL: 0.18% | Energy: 11016368160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.04% | RXL: 0.75% | INTL: 0.18% | Energy: 11496414560
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.74% | INTL: 0.17% | Energy: 12114377680
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.05% | RXL: 0.73% | INTL: 0.17% | Energy: 12224106240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.05% | RXL: 0.71% | INTL: 0.17% | Energy: 12810505120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.05% | RXL: 0.70% | INTL: 0.17% | Energy: 13290653200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.06% | RXL: 0.69% | INTL: 0.17% | Energy: 13477024000
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.06% | RXL: 0.68% | INTL: 0.17% | Energy: 14083108720
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.67% | INTL: 0.17% | Energy: 14471174080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.06% | RXL: 0.66% | INTL: 0.17% | Energy: 14761320240
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.06% | RXL: 0.65% | INTL: 0.17% | Energy: 15371016480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.06% | RXL: 0.64% | INTL: 0.17% | Energy: 15689732480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.64% | INTL: 0.16% | Energy: 16063376960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.63% | INTL: 0.16% | Energy: 16657145040
