MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 8.37% | TX: 0.10% | RX: 0.19% | INT: 0.02% | ONL: 24.44% | TXL: 0.88% | RXL: 8.35% | INTL: 2.06% | Energy: 382031600
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.10% | INT: 0.01% | ONL: 16.41% | TXL: 0.46% | RXL: 4.34% | INTL: 0.81% | Energy: 1084344000
MONITORED: % | ON: 9.11% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 14.60% | TXL: 0.39% | RXL: 3.28% | INTL: 0.58% | Energy: 1589562880
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.93% | TXL: 0.35% | RXL: 2.87% | INTL: 0.51% | Energy: 1822706720
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.81% | TXL: 0.29% | RXL: 2.17% | INTL: 0.40% | Energy: 2432971200
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 0.26% | RXL: 1.93% | INTL: 0.35% | Energy: 2794493440
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.11% | TXL: 0.24% | RXL: 1.74% | INTL: 0.32% | Energy: 3120494160
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.22% | RXL: 1.55% | INTL: 0.29% | Energy: 3746811600
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.21% | RXL: 1.46% | INTL: 0.28% | Energy: 4018066560
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.20% | RXL: 1.36% | INTL: 0.26% | Energy: 4427431920
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.18% | RXL: 1.26% | INTL: 0.25% | Energy: 5051129120
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.18% | RXL: 1.23% | INTL: 0.24% | Energy: 5195897120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.17% | RXL: 1.17% | INTL: 0.23% | Energy: 5735908400
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.16% | RXL: 1.09% | INTL: 0.22% | Energy: 6301477440
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.16% | RXL: 1.07% | INTL: 0.22% | Energy: 6408767840
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.15% | RXL: 1.01% | INTL: 0.21% | Energy: 7001194240
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 0.96% | INTL: 0.21% | Energy: 7464678720
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.94% | INTL: 0.20% | Energy: 7682380320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.90% | INTL: 0.20% | Energy: 8287289760
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.14% | RXL: 0.87% | INTL: 0.19% | Energy: 8677414000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.14% | RXL: 0.85% | INTL: 0.19% | Energy: 8971295920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.14% | RXL: 0.84% | INTL: 0.19% | Energy: 9580792160
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.83% | INTL: 0.19% | Energy: 9875220800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.13% | RXL: 0.81% | INTL: 0.18% | Energy: 10269874880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.79% | INTL: 0.18% | Energy: 10863464480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 0.78% | INTL: 0.18% | Energy: 11055472000
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.75% | INTL: 0.17% | Energy: 11535657680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.74% | INTL: 0.17% | Energy: 12150617520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.13% | RXL: 0.74% | INTL: 0.17% | Energy: 12259954000
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.72% | INTL: 0.17% | Energy: 12845546400
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.12% | RXL: 0.71% | INTL: 0.17% | Energy: 13324725360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.12% | RXL: 0.70% | INTL: 0.17% | Energy: 13508189360
