MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12560000
MONITORED: % | ON: 7.02% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 26.36% | TXL: 1.19% | RXL: 9.23% | INTL: 2.70% | Energy: 390322080
MONITORED: % | ON: 8.44% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 17.05% | TXL: 0.53% | RXL: 4.71% | INTL: 0.98% | Energy: 1091012880
MONITORED: % | ON: 8.83% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.74% | TXL: 0.39% | RXL: 3.34% | INTL: 0.69% | Energy: 1580589920
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 0.34% | RXL: 2.92% | INTL: 0.61% | Energy: 1815840400
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.28% | RXL: 2.24% | INTL: 0.48% | Energy: 2434369040
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.26% | RXL: 2.01% | INTL: 0.43% | Energy: 2804578160
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.30% | TXL: 0.24% | RXL: 1.85% | INTL: 0.40% | Energy: 3139973520
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.22% | RXL: 1.61% | INTL: 0.35% | Energy: 3773059520
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.22% | RXL: 1.52% | INTL: 0.34% | Energy: 4047498080
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.21% | RXL: 1.43% | INTL: 0.32% | Energy: 4464506080
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.20% | RXL: 1.33% | INTL: 0.29% | Energy: 5099992560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.19% | RXL: 1.30% | INTL: 0.29% | Energy: 5246808560
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.19% | RXL: 1.22% | INTL: 0.27% | Energy: 5787565760
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.18% | RXL: 1.15% | INTL: 0.26% | Energy: 6362185920
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.18% | RXL: 1.14% | INTL: 0.26% | Energy: 6469633120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.18% | RXL: 1.07% | INTL: 0.24% | Energy: 7072871920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.18% | RXL: 1.03% | INTL: 0.24% | Energy: 7542947120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.17% | RXL: 1.01% | INTL: 0.23% | Energy: 7762099920
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.17% | RXL: 0.98% | INTL: 0.23% | Energy: 8370932960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.95% | INTL: 0.22% | Energy: 8766924880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.93% | INTL: 0.22% | Energy: 9062519200
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.16% | RXL: 0.93% | INTL: 0.21% | Energy: 9677564560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.16% | RXL: 0.92% | INTL: 0.21% | Energy: 9978798800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.16% | RXL: 0.91% | INTL: 0.21% | Energy: 10380170800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.16% | RXL: 0.88% | INTL: 0.21% | Energy: 10982802560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.16% | RXL: 0.87% | INTL: 0.20% | Energy: 11177804960
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.16% | RXL: 0.85% | INTL: 0.20% | Energy: 11664598640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.84% | INTL: 0.20% | Energy: 12287260720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.15% | RXL: 0.84% | INTL: 0.20% | Energy: 12395332720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.15% | RXL: 0.82% | INTL: 0.19% | Energy: 12985251280
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.15% | RXL: 0.80% | INTL: 0.19% | Energy: 13465049680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.80% | INTL: 0.19% | Energy: 13651259440
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.78% | INTL: 0.19% | Energy: 14255953600
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.77% | INTL: 0.19% | Energy: 14645828000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.76% | INTL: 0.19% | Energy: 14934498320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.14% | RXL: 0.74% | INTL: 0.18% | Energy: 15543643520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.73% | INTL: 0.18% | Energy: 15865948720
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.14% | RXL: 0.73% | INTL: 0.18% | Energy: 16238378720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.72% | INTL: 0.18% | Energy: 16833696720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.71% | INTL: 0.18% | Energy: 17059287920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.71% | INTL: 0.18% | Energy: 17502325920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.70% | INTL: 0.18% | Energy: 18129244320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.69% | INTL: 0.18% | Energy: 18243520320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.68% | INTL: 0.18% | Energy: 18798647840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.67% | INTL: 0.17% | Energy: 19327661760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.67% | INTL: 0.17% | Energy: 19467391760
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.66% | INTL: 0.17% | Energy: 20084504800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.66% | INTL: 0.17% | Energy: 20517908480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.13% | RXL: 0.66% | INTL: 0.17% | Energy: 20762610400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.65% | INTL: 0.17% | Energy: 21368431440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.64% | INTL: 0.17% | Energy: 21706004240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.64% | INTL: 0.17% | Energy: 22041916320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.63% | INTL: 0.17% | Energy: 22638331520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.63% | INTL: 0.17% | Energy: 22912956240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.62% | INTL: 0.17% | Energy: 23308247440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.61% | INTL: 0.17% | Energy: 23915151840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.61% | INTL: 0.17% | Energy: 24083487040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.61% | INTL: 0.17% | Energy: 24613096000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.60% | INTL: 0.17% | Energy: 25182109600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.60% | INTL: 0.17% | Energy: 25290903600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.59% | INTL: 0.17% | Energy: 25894292400
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.59% | INTL: 0.17% | Energy: 26374337200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.59% | INTL: 0.17% | Energy: 26568152560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.58% | INTL: 0.17% | Energy: 27178486880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.58% | INTL: 0.16% | Energy: 27554299280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.58% | INTL: 0.16% | Energy: 27855953280
