packet id 001 loss!!!
packet id 143 delay: 939616
packet id 144 delay: 1164448
packet id 145 delay: 961936
packet id 146 delay: 945880
packet id 147 delay: 941408
packet id 148 delay: 1055616
packet id 149 delay: 985448
packet id 150 loss!!!
packet id 151 delay: 1020976
packet id 152 loss!!!
packet id 153 delay: 1013240
packet id 154 delay: 1111992
packet id 155 delay: 1075920
packet id 156 delay: 856200
packet id 157 delay: 1017408
packet id 158 delay: 1143392
packet id 159 delay: 933184
packet id 160 delay: 1753560
packet id 161 delay: 1043240
packet id 162 delay: 1065032
packet id 163 delay: 1064184
packet id 164 loss!!!
packet id 165 delay: 970880
packet id 166 delay: 890672
packet id 167 delay: 781464
packet id 168 delay: 2226320
packet id 169 delay: 1247696
packet id 170 delay: 1011128
packet id 171 delay: 1012448
packet id 172 delay: 2515992
packet id 173 delay: 1066144
packet id 174 delay: 895880
packet id 175 delay: 974296
packet id 176 delay: 1707864
packet id 177 delay: 997448
packet id 178 delay: 933088
packet id 179 delay: 4317104
packet id 180 delay: 1345312
packet id 181 delay: 1009728
packet id 182 delay: 2607208
packet id 183 loss!!!
packet id 184 delay: 876880
packet id 185 delay: 907408
packet id 186 delay: 976768
packet id 187 delay: 877560
packet id 188 delay: 1619032
packet id 189 delay: 909144
packet id 190 delay: 1015184
packet id 191 delay: 1010240
packet id 192 delay: 921784
packet id 193 delay: 2423944
packet id 194 delay: 821144
packet id 195 delay: 936504
packet id 196 loss!!!
packet id 197 delay: 1049824
packet id 198 delay: 946088
packet id 199 delay: 1037128
packet id 200 delay: 1129976
packet id 201 delay: 901880
packet id 202 loss!!!
packet id 203 delay: 868144
packet id 204 delay: 818048
packet id 205 delay: 1237800
packet id 206 delay: 874408
packet id 207 delay: 954656
packet id 208 delay: 1056920
packet id 209 delay: 895880
packet id 210 delay: 901144
packet id 211 delay: 983240
packet id 212 delay: 882464
packet id 213 delay: 1069936
packet id 214 delay: 1010976
packet id 215 delay: 1088184
packet id 216 delay: 1048296
packet id 217 delay: 949032
packet id 218 delay: 1607352
packet id 219 delay: 910560
packet id 220 delay: 1020032
packet id 221 delay: 1231936
packet id 222 delay: 1025448
packet id 223 delay: 964504
packet id 224 delay: 984296
packet id 225 delay: 4339064
packet id 226 delay: 1047128
packet id 227 delay: 1018504
packet id 228 delay: 831352
packet id 229 delay: 841256
packet id 230 delay: 1054920
packet id 231 loss!!!
packet id 232 delay: 716424
packet id 233 delay: 865688
packet id 234 delay: 975976
packet id 235 delay: 725048
packet id 236 delay: 884200
packet id 237 delay: 1042184
packet id 238 delay: 1023184
packet id 239 delay: 1051768
packet id 240 delay: 966032
packet id 241 delay: 1040400
packet id 242 delay: 974144
packet id 243 delay: 936976
