packet id 001 loss!!!
packet id 002 delay: 1102320
packet id 003 delay: 506168
packet id 004 delay: 1760880
packet id 005 delay: 682056
packet id 006 delay: 669552
packet id 007 delay: 638256
packet id 008 delay: 849264
packet id 009 delay: 2051720
packet id 010 delay: 772056
packet id 011 delay: 496432
packet id 012 delay: 758264
packet id 013 delay: 722392
packet id 014 loss!!!
packet id 015 delay: 666616
packet id 016 delay: 693152
packet id 017 loss!!!
packet id 018 delay: 906272
packet id 019 delay: 736760
packet id 020 delay: 1394176
packet id 021 delay: 597360
packet id 022 delay: 803304
packet id 023 delay: 745304
packet id 024 delay: 868624
packet id 025 delay: 769872
packet id 026 delay: 656200
packet id 027 delay: 935936
packet id 028 delay: 727512
packet id 029 delay: 1238272
packet id 030 delay: 1393120
packet id 031 delay: 595144
packet id 032 delay: 706032
packet id 033 delay: 650216
packet id 034 delay: 700024
packet id 035 delay: 615464
packet id 036 delay: 729128
packet id 037 delay: 685576
packet id 038 delay: 647792
packet id 039 delay: 3153896
packet id 040 delay: 868752
packet id 041 loss!!!
packet id 042 delay: 776168
packet id 043 delay: 838536
packet id 044 loss!!!
packet id 045 delay: 708280
packet id 046 delay: 823208
packet id 047 delay: 624920
packet id 048 delay: 766088
packet id 049 delay: 706656
packet id 050 loss!!!
packet id 051 delay: 595216
packet id 052 delay: 670672
packet id 053 delay: 702640
packet id 054 delay: 721640
packet id 055 delay: 719896
packet id 056 delay: 749032
packet id 057 delay: 873584
packet id 058 delay: 732056
packet id 059 loss!!!
packet id 060 delay: 699504
packet id 061 delay: 617088
packet id 062 delay: 925720
packet id 063 delay: 830280
packet id 064 delay: 1083880
packet id 065 delay: 911936
packet id 066 delay: 733768
packet id 067 delay: 692488
packet id 068 delay: 1341136
packet id 069 delay: 821752
packet id 070 delay: 735488
packet id 071 delay: 744696
packet id 072 delay: 712392
packet id 073 delay: 833000
packet id 074 delay: 796000
packet id 075 delay: 710792
packet id 076 delay: 714368
packet id 077 delay: 704752
packet id 078 delay: 745584
packet id 079 delay: 1244936
packet id 080 delay: 761128
packet id 081 delay: 690128
packet id 082 delay: 831600
packet id 083 delay: 607616
packet id 084 delay: 649656
packet id 085 delay: 659952
packet id 086 delay: 667392
packet id 087 delay: 943624
packet id 088 delay: 778432
packet id 089 delay: 777016
packet id 090 delay: 668224
packet id 091 delay: 579088
packet id 092 loss!!!
packet id 093 delay: 785224
packet id 094 delay: 883000
packet id 095 delay: 717280
packet id 096 delay: 778496
packet id 097 delay: 763960
packet id 098 delay: 837960
packet id 099 delay: 658048
packet id 100 loss!!!
packet id 101 delay: 596312
packet id 102 delay: 404624
packet id 103 delay: 767488
packet id 104 delay: 794168
packet id 105 delay: 980328
packet id 106 delay: 885160
packet id 107 delay: 634440
packet id 108 delay: 1712472
packet id 109 delay: 2679752
packet id 110 delay: 692632
packet id 111 loss!!!
packet id 112 loss!!!
packet id 113 delay: 1086280
packet id 114 delay: 785488
packet id 115 delay: 548760
packet id 116 delay: 693016
packet id 117 delay: 758336
packet id 118 delay: 738272
packet id 119 delay: 753696
packet id 120 delay: 695032
packet id 121 delay: 668184
packet id 122 delay: 756944
packet id 123 delay: 827320
packet id 124 delay: 797696
packet id 125 delay: 751280
packet id 126 delay: 823488
packet id 127 delay: 616920
packet id 128 delay: 896528
packet id 129 delay: 758016
packet id 130 delay: 772584
packet id 131 delay: 702168
packet id 132 delay: 732880
packet id 133 loss!!!
packet id 134 delay: 666728
packet id 135 delay: 818336
packet id 136 delay: 693344
packet id 137 delay: 765640
packet id 138 delay: 720352
packet id 139 delay: 1318256
packet id 140 delay: 756528
packet id 141 delay: 844480
packet id 142 loss!!!
packet id 143 loss!!!
packet id 144 delay: 900472
packet id 145 delay: 1006920
packet id 146 delay: 656408
packet id 147 delay: 855112
packet id 148 delay: 688432
packet id 149 delay: 2512816
packet id 150 delay: 819304
packet id 151 delay: 703544
packet id 152 delay: 832416
packet id 153 delay: 642128
packet id 154 delay: 814488
packet id 155 loss!!!
packet id 156 delay: 731216
packet id 157 delay: 731904
packet id 158 delay: 824544
packet id 159 delay: 714920
packet id 160 delay: 607448
packet id 161 delay: 699928
packet id 162 delay: 1089976
packet id 163 delay: 803864
packet id 164 delay: 794072
packet id 165 delay: 1205792
packet id 166 delay: 796544
packet id 167 delay: 809168
packet id 168 delay: 787000
packet id 169 delay: 704864
packet id 170 delay: 2484416
packet id 171 delay: 764864
packet id 172 delay: 590704
packet id 173 delay: 623384
packet id 174 delay: 685448
packet id 175 delay: 609048
packet id 176 delay: 689560
packet id 177 delay: 757312
packet id 178 delay: 708808
packet id 179 delay: 806640
packet id 180 delay: 848560
packet id 181 delay: 758376
packet id 182 delay: 580232
packet id 183 delay: 673304
packet id 184 delay: 661128
packet id 185 delay: 941408
packet id 186 delay: 755088
packet id 187 delay: 749904
packet id 188 delay: 1025744
packet id 189 delay: 702920
packet id 190 delay: 719112
packet id 191 delay: 880584
packet id 192 delay: 618824
packet id 193 delay: 807376
packet id 194 delay: 650976
packet id 195 delay: 612288
packet id 196 delay: 747960
packet id 197 delay: 654864
packet id 198 delay: 1157248
packet id 199 delay: 795640
packet id 200 delay: 695904
packet id 201 delay: 805808
packet id 202 delay: 650408
packet id 203 delay: 878224
packet id 204 delay: 830808
packet id 205 delay: 680464
packet id 206 delay: 682768
packet id 207 delay: 900968
packet id 208 delay: 773640
packet id 209 delay: 725544
packet id 210 delay: 632088
packet id 211 loss!!!
packet id 212 delay: 643576
packet id 213 delay: 737280
packet id 214 delay: 811192
packet id 215 delay: 721392
packet id 216 delay: 875568
packet id 217 delay: 634632
packet id 218 delay: 815016
packet id 219 delay: 836056
packet id 220 delay: 681752
packet id 221 delay: 751984
packet id 222 delay: 706488
packet id 223 delay: 759848
packet id 224 delay: 710112
packet id 225 delay: 1212976
packet id 226 delay: 699752
packet id 227 delay: 805904
packet id 228 delay: 765112
packet id 229 delay: 1079448
packet id 230 loss!!!
packet id 231 delay: 1014336
packet id 232 delay: 849344
packet id 233 delay: 1267528
packet id 234 delay: 764952
packet id 235 delay: 753792
packet id 236 delay: 842168
packet id 237 delay: 590792
packet id 238 delay: 1055448
packet id 239 delay: 655424
packet id 240 delay: 797104
packet id 241 delay: 698752
packet id 242 delay: 607960
packet id 243 delay: 694688
packet id 244 loss!!!
packet id 245 delay: 722464
packet id 246 loss!!!
packet id 247 delay: 751112
packet id 248 delay: 538368
packet id 249 delay: 712392
packet id 250 delay: 651328
packet id 251 delay: 713688
