packet id 001 loss!!!
packet id 176 delay: 454896
packet id 177 delay: 471328
packet id 178 delay: 395688
packet id 179 delay: 466048
packet id 180 loss!!!
packet id 181 delay: 936536
packet id 182 delay: 381368
packet id 183 delay: 484048
packet id 184 delay: 320648
packet id 185 delay: 516368
packet id 186 delay: 1464904
packet id 187 delay: 776208
packet id 188 delay: 1394008
packet id 189 delay: 487224
packet id 190 delay: 433048
packet id 191 delay: 661488
packet id 192 delay: 476992
packet id 193 loss!!!
packet id 194 delay: 381048
packet id 195 delay: 433576
packet id 196 delay: 406328
packet id 197 loss!!!
packet id 198 delay: 448368
packet id 199 delay: 516728
packet id 200 delay: 471728
packet id 201 delay: 420328
packet id 202 delay: 497936
packet id 203 delay: 501368
packet id 204 delay: 1038128
packet id 205 delay: 530392
packet id 206 delay: 364896
packet id 207 delay: 437368
packet id 208 delay: 500016
packet id 209 delay: 433368
packet id 210 delay: 464368
packet id 211 delay: 409368
packet id 212 delay: 363896
packet id 213 delay: 481368
packet id 214 delay: 478896
packet id 215 delay: 402048
packet id 216 delay: 432008
packet id 217 delay: 525368
packet id 218 delay: 588368
packet id 219 delay: 506896
packet id 220 delay: 528368
packet id 221 delay: 352008
packet id 222 delay: 488184
packet id 223 delay: 510896
packet id 224 delay: 400928
packet id 225 delay: 483408
packet id 226 delay: 435576
packet id 227 delay: 402896
packet id 228 delay: 523848
packet id 229 loss!!!
packet id 230 delay: 424368
packet id 231 delay: 483616
packet id 232 delay: 442368
packet id 233 delay: 526368
packet id 234 delay: 453048
packet id 235 delay: 474128
packet id 236 delay: 629096
packet id 237 delay: 498368
packet id 238 delay: 2518248
packet id 239 delay: 342568
packet id 240 delay: 480256
packet id 241 delay: 458368
packet id 242 delay: 882216
packet id 243 delay: 495896
packet id 244 loss!!!
packet id 245 delay: 463672
packet id 246 delay: 405368
packet id 247 delay: 437048
packet id 248 delay: 479728
packet id 249 delay: 488896
packet id 250 delay: 781848
packet id 251 delay: 347856
