packet id 001 loss!!!
packet id 002 delay: 443040
packet id 003 delay: 756416
packet id 004 delay: 459392
packet id 005 delay: 458320
packet id 006 delay: 438960
packet id 007 delay: 492200
packet id 008 delay: 434600
packet id 009 delay: 455760
packet id 010 delay: 506576
packet id 011 delay: 360920
packet id 012 delay: 485520
packet id 013 delay: 591816
packet id 014 delay: 401880
packet id 015 delay: 433560
packet id 016 delay: 504720
packet id 017 delay: 526840
packet id 018 delay: 405360
packet id 019 delay: 485360
packet id 020 delay: 306880
packet id 021 delay: 484400
packet id 022 delay: 409880
packet id 023 delay: 414760
packet id 024 delay: 432480
packet id 025 delay: 431080
packet id 026 delay: 401960
packet id 027 delay: 402560
packet id 028 delay: 436920
packet id 029 delay: 419840
packet id 030 delay: 632440
packet id 031 delay: 499840
packet id 032 delay: 545880
packet id 033 delay: 482760
packet id 034 delay: 510840
packet id 035 delay: 423080
packet id 036 delay: 432360
packet id 037 delay: 1479560
packet id 038 delay: 402960
packet id 039 delay: 355720
packet id 040 delay: 379880
packet id 041 delay: 610176
packet id 042 delay: 582864
packet id 043 delay: 453912
packet id 044 loss!!!
packet id 045 delay: 581328
packet id 046 delay: 523872
packet id 047 delay: 836856
packet id 048 delay: 527856
packet id 049 delay: 444168
packet id 050 delay: 631120
packet id 051 delay: 358376
packet id 052 delay: 535064
packet id 053 delay: 679592
packet id 054 delay: 464728
packet id 055 delay: 574856
packet id 056 delay: 459664
packet id 057 delay: 539384
packet id 058 delay: 586576
packet id 059 delay: 471232
packet id 060 delay: 451232
packet id 061 delay: 447288
packet id 062 delay: 1520208
packet id 063 delay: 492896
packet id 064 delay: 442608
packet id 065 delay: 500424
packet id 066 delay: 463024
packet id 067 delay: 524328
packet id 068 loss!!!
packet id 069 delay: 433328
packet id 070 delay: 594704
packet id 071 delay: 427704
packet id 072 delay: 470704
packet id 073 delay: 466344
packet id 074 delay: 480400
packet id 075 delay: 474192
packet id 076 delay: 506592
packet id 077 delay: 577552
packet id 078 delay: 673848
packet id 079 delay: 490880
packet id 080 delay: 333040
packet id 081 delay: 565592
packet id 082 delay: 493760
packet id 083 loss!!!
packet id 084 loss!!!
packet id 085 loss!!!
packet id 086 delay: 401168
packet id 087 delay: 602272
packet id 088 delay: 581312
packet id 089 delay: 430024
packet id 090 delay: 588008
packet id 091 loss!!!
packet id 092 delay: 430760
packet id 093 delay: 1068888
packet id 094 delay: 530800
packet id 095 delay: 505272
packet id 096 delay: 304624
packet id 097 delay: 556272
packet id 098 delay: 489800
packet id 099 delay: 540704
packet id 100 delay: 418928
packet id 101 delay: 515344
packet id 102 delay: 957696
packet id 103 delay: 1499928
packet id 104 delay: 430288
packet id 105 delay: 502176
packet id 106 delay: 468288
packet id 107 delay: 589592
packet id 108 delay: 572272
packet id 109 delay: 505912
packet id 110 delay: 391816
packet id 111 delay: 537704
packet id 112 delay: 570440
packet id 113 delay: 524176
packet id 114 delay: 548912
packet id 115 delay: 937752
packet id 116 delay: 506024
packet id 117 delay: 551232
packet id 118 delay: 459120
packet id 119 delay: 550856
packet id 120 delay: 557552
packet id 121 delay: 552064
packet id 122 delay: 426264
packet id 123 delay: 436456
packet id 124 delay: 422024
packet id 125 delay: 573120
packet id 126 delay: 562328
packet id 127 delay: 574648
packet id 128 delay: 524496
packet id 129 delay: 564592
packet id 130 delay: 486328
packet id 131 delay: 629176
packet id 132 delay: 1231288
packet id 133 delay: 454024
packet id 134 delay: 545592
packet id 135 delay: 592856
packet id 136 delay: 650120
packet id 137 delay: 620328
packet id 138 delay: 535664
packet id 139 delay: 584592
packet id 140 delay: 427344
packet id 141 delay: 599528
packet id 142 delay: 453552
packet id 143 delay: 491024
packet id 144 delay: 416192
packet id 145 delay: 527384
packet id 146 delay: 385248
packet id 147 delay: 515232
packet id 148 delay: 521592
packet id 149 loss!!!
packet id 150 delay: 501536
packet id 151 delay: 549480
packet id 152 delay: 647192
packet id 153 delay: 456296
packet id 154 loss!!!
packet id 155 delay: 497064
packet id 156 delay: 557688
packet id 157 delay: 570856
packet id 158 delay: 521384
packet id 159 delay: 565928
packet id 160 delay: 470224
packet id 161 delay: 423968
packet id 162 delay: 557008
packet id 163 loss!!!
packet id 164 delay: 592256
packet id 165 delay: 495480
packet id 166 delay: 610536
packet id 167 delay: 629360
packet id 168 delay: 596592
packet id 169 delay: 1961688
packet id 170 delay: 587016
packet id 171 loss!!!
packet id 172 delay: 567704
packet id 173 delay: 437760
packet id 174 delay: 1013680
packet id 175 delay: 482192
packet id 176 delay: 515176
packet id 177 delay: 529008
packet id 178 delay: 510872
packet id 179 delay: 438720
packet id 180 delay: 471552
packet id 181 delay: 512288
packet id 182 delay: 1225368
packet id 183 delay: 386664
packet id 184 delay: 626704
packet id 185 delay: 474816
packet id 186 delay: 630384
packet id 187 delay: 450968
packet id 188 delay: 597912
packet id 189 delay: 612120
packet id 190 delay: 594384
packet id 191 delay: 665800
packet id 192 delay: 305432
packet id 193 delay: 614232
packet id 194 delay: 1090888
packet id 195 delay: 516456
packet id 196 loss!!!
packet id 197 delay: 449832
packet id 198 delay: 555160
packet id 199 loss!!!
packet id 200 loss!!!
packet id 201 delay: 586752
packet id 202 delay: 641640
packet id 203 delay: 406816
packet id 204 delay: 450552
packet id 205 delay: 600800
packet id 206 delay: 1675552
packet id 207 delay: 1809760
packet id 208 delay: 468968
packet id 209 delay: 638488
packet id 210 delay: 496968
packet id 211 delay: 551648
packet id 212 delay: 545024
packet id 213 delay: 518912
packet id 214 delay: 482344
packet id 215 delay: 923640
packet id 216 delay: 441696
packet id 217 delay: 462728
packet id 218 delay: 495528
packet id 219 delay: 815688
packet id 220 delay: 555704
packet id 221 delay: 458400
packet id 222 delay: 423024
packet id 223 delay: 876808
packet id 224 delay: 444496
packet id 225 delay: 2501984
packet id 226 delay: 514592
packet id 227 delay: 577120
packet id 228 delay: 412968
packet id 229 delay: 619384
packet id 230 delay: 456872
packet id 231 delay: 449552
packet id 232 delay: 568912
packet id 233 delay: 566384
packet id 234 delay: 611120
packet id 235 delay: 581288
packet id 236 delay: 494720
packet id 237 delay: 441376
packet id 238 delay: 661800
packet id 239 delay: 420512
packet id 240 delay: 510344
packet id 241 delay: 689000
packet id 242 delay: 546160
packet id 243 delay: 564176
packet id 244 delay: 523384
packet id 245 delay: 616416
packet id 246 delay: 444608
packet id 247 delay: 616328
packet id 248 delay: 449568
packet id 249 delay: 469752
packet id 250 delay: 610384
packet id 251 delay: 559592
