packet id 001 loss!!!
packet id 108 delay: 767320
packet id 109 delay: 572960
packet id 110 delay: 513640
packet id 111 delay: 637880
packet id 112 delay: 799720
packet id 113 delay: 598440
packet id 114 delay: 933880
packet id 115 delay: 549400
packet id 116 delay: 588440
packet id 117 delay: 1972680
packet id 118 delay: 1315880
packet id 119 delay: 587840
packet id 120 delay: 1006320
packet id 121 delay: 555160
packet id 122 delay: 594160
packet id 123 delay: 612880
packet id 124 delay: 567640
packet id 125 delay: 538640
packet id 126 delay: 967560
packet id 127 delay: 583120
packet id 128 delay: 907400
packet id 129 delay: 758920
packet id 130 delay: 690400
packet id 131 delay: 517000
packet id 132 delay: 477240
packet id 133 delay: 517360
packet id 134 delay: 742960
packet id 135 delay: 694400
packet id 136 delay: 638272
packet id 137 delay: 539680
packet id 138 delay: 599920
packet id 139 delay: 635440
packet id 140 delay: 1273600
packet id 141 loss!!!
packet id 142 delay: 570440
packet id 143 loss!!!
packet id 144 delay: 522040
packet id 145 delay: 735400
packet id 146 delay: 3216440
packet id 147 delay: 584160
packet id 148 delay: 622400
packet id 149 delay: 916000
packet id 150 delay: 752040
packet id 151 delay: 542640
packet id 152 delay: 530840
packet id 153 delay: 727440
packet id 154 delay: 501560
packet id 155 delay: 670560
packet id 156 delay: 603200
packet id 157 delay: 619560
packet id 158 delay: 659600
packet id 159 delay: 710520
packet id 160 delay: 647240
packet id 161 delay: 619848
packet id 162 delay: 567960
packet id 163 delay: 772080
packet id 164 delay: 554360
packet id 165 delay: 554240
packet id 166 delay: 800600
packet id 167 delay: 556960
packet id 168 delay: 630720
packet id 169 delay: 669320
packet id 170 delay: 627480
packet id 171 delay: 508960
packet id 172 delay: 488960
packet id 173 delay: 700920
packet id 174 delay: 513000
packet id 175 delay: 1108440
packet id 176 delay: 692640
packet id 177 delay: 720240
packet id 178 delay: 729680
packet id 179 delay: 1013640
packet id 180 delay: 545640
packet id 181 delay: 686320
packet id 182 delay: 577720
packet id 183 delay: 787040
packet id 184 delay: 655248
packet id 185 delay: 468280
packet id 186 delay: 487960
packet id 187 delay: 717600
packet id 188 delay: 495376
packet id 189 delay: 522240
packet id 190 delay: 477400
packet id 191 delay: 592400
packet id 192 delay: 481960
packet id 193 delay: 671440
packet id 194 delay: 527000
packet id 195 delay: 590800
packet id 196 delay: 554760
packet id 197 delay: 554720
packet id 198 delay: 580720
packet id 199 delay: 548640
packet id 200 delay: 640440
packet id 201 delay: 624720
packet id 202 delay: 685600
packet id 203 delay: 581720
packet id 204 delay: 1047440
packet id 205 delay: 477960
packet id 206 delay: 578840
packet id 207 delay: 528360
packet id 208 delay: 547080
packet id 209 delay: 589920
packet id 210 delay: 565768
packet id 211 delay: 742240
packet id 212 delay: 524360
packet id 213 delay: 710280
packet id 214 delay: 1071320
packet id 215 delay: 513680
packet id 216 delay: 559760
packet id 217 delay: 494960
packet id 218 delay: 652240
packet id 219 delay: 672920
packet id 220 delay: 606160
packet id 221 delay: 560040
packet id 222 delay: 438040
packet id 223 delay: 521304
packet id 224 delay: 496640
packet id 225 delay: 600800
packet id 226 loss!!!
packet id 227 delay: 515960
packet id 228 delay: 731240
packet id 229 delay: 1171920
packet id 230 delay: 546400
packet id 231 delay: 623160
packet id 232 delay: 514640
packet id 233 loss!!!
packet id 234 delay: 1355400
packet id 235 delay: 3029800
packet id 236 delay: 671280
packet id 237 delay: 496280
packet id 238 delay: 500480
packet id 239 delay: 638520
packet id 240 delay: 548280
packet id 241 delay: 917160
packet id 242 delay: 547080
packet id 243 delay: 754280
packet id 244 delay: 798000
packet id 245 delay: 512560
packet id 246 delay: 549000
packet id 247 delay: 675280
packet id 248 delay: 439560
packet id 249 delay: 628480
packet id 250 delay: 492240
