packet id 001 loss!!!
packet id 002 delay: 401000
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 007 delay: 450320
packet id 008 delay: 254840
packet id 009 delay: 284720
packet id 010 delay: 212200
packet id 011 delay: 296080
packet id 012 delay: 222200
packet id 013 delay: 1359440
packet id 014 delay: 221680
packet id 015 delay: 293640
packet id 016 delay: 213600
packet id 017 delay: 208200
packet id 018 delay: 211880
packet id 019 delay: 243600
packet id 020 delay: 173200
packet id 021 delay: 448160
packet id 022 delay: 225400
packet id 023 delay: 273040
packet id 024 delay: 189920
packet id 025 delay: 291400
packet id 026 delay: 281720
packet id 027 delay: 267200
packet id 028 delay: 198352
packet id 029 delay: 288680
packet id 030 delay: 283720
packet id 031 delay: 263280
packet id 032 delay: 637280
packet id 033 delay: 246880
packet id 034 delay: 225280
packet id 035 delay: 626560
packet id 036 delay: 270600
packet id 037 delay: 241680
packet id 038 delay: 204200
packet id 039 loss!!!
packet id 040 delay: 199200
packet id 041 loss!!!
packet id 042 delay: 363400
packet id 043 loss!!!
packet id 044 delay: 644400
packet id 045 delay: 249200
packet id 046 delay: 179600
packet id 047 delay: 172200
packet id 048 delay: 202200
packet id 049 delay: 360040
packet id 050 delay: 249880
packet id 051 delay: 296080
packet id 052 delay: 173376
packet id 053 delay: 971960
packet id 054 delay: 283720
packet id 055 delay: 226200
packet id 056 delay: 199240
packet id 057 delay: 270680
packet id 058 delay: 247000
packet id 059 delay: 251200
packet id 060 delay: 290400
packet id 061 delay: 348680
packet id 062 delay: 381400
packet id 063 delay: 264680
packet id 064 delay: 338720
packet id 065 loss!!!
packet id 066 delay: 399080
packet id 067 delay: 274680
packet id 068 delay: 281040
packet id 069 delay: 277040
packet id 070 delay: 181200
packet id 071 delay: 205880
packet id 072 delay: 300600
packet id 073 delay: 367400
packet id 074 delay: 218560
packet id 075 delay: 302680
packet id 076 delay: 258200
packet id 077 delay: 242720
packet id 078 delay: 184880
packet id 079 delay: 194200
packet id 080 delay: 290400
packet id 081 delay: 305720
packet id 082 loss!!!
packet id 083 delay: 269600
packet id 084 delay: 538920
packet id 085 delay: 415360
packet id 086 delay: 237200
packet id 087 delay: 192200
packet id 088 delay: 207000
packet id 089 delay: 213200
packet id 090 delay: 179200
packet id 091 delay: 183200
packet id 092 delay: 175200
packet id 093 delay: 386200
packet id 094 delay: 380360
packet id 095 delay: 227880
packet id 096 delay: 286680
packet id 097 delay: 502104
packet id 098 delay: 258440
packet id 099 delay: 355400
packet id 100 delay: 1092440
packet id 101 delay: 192200
packet id 102 delay: 286680
packet id 103 delay: 281720
packet id 104 delay: 489920
packet id 105 delay: 236600
packet id 106 delay: 276880
packet id 107 delay: 397112
packet id 108 delay: 295400
packet id 109 delay: 204880
packet id 110 delay: 219200
packet id 111 delay: 197200
packet id 112 delay: 247200
packet id 113 delay: 497960
packet id 114 delay: 264200
packet id 115 delay: 280720
packet id 116 delay: 245600
packet id 117 delay: 292400
packet id 118 delay: 255600
packet id 119 delay: 221200
packet id 120 delay: 283880
packet id 121 delay: 281680
packet id 122 delay: 259680
packet id 123 delay: 277960
packet id 124 delay: 200200
packet id 125 delay: 228600
packet id 126 delay: 197200
packet id 127 loss!!!
packet id 128 delay: 322680
packet id 129 delay: 286720
packet id 130 delay: 340680
packet id 131 delay: 218600
packet id 132 delay: 306280
packet id 133 delay: 305600
packet id 134 delay: 135600
packet id 135 delay: 448320
packet id 136 delay: 240680
packet id 137 delay: 275880
packet id 138 delay: 213600
packet id 139 delay: 247200
packet id 140 delay: 287720
packet id 141 delay: 254200
packet id 142 delay: 294920
packet id 143 delay: 326400
packet id 144 delay: 1453424
packet id 145 delay: 209088
packet id 146 delay: 215200
packet id 147 delay: 187200
packet id 148 delay: 490880
packet id 149 delay: 291400
packet id 150 delay: 267200
packet id 151 delay: 267200
packet id 152 delay: 248680
packet id 153 delay: 395400
packet id 154 delay: 197320
packet id 155 delay: 266680
packet id 156 delay: 293400
packet id 157 delay: 217200
packet id 158 delay: 204200
packet id 159 delay: 183200
packet id 160 delay: 279040
packet id 161 delay: 738856
packet id 162 delay: 206200
packet id 163 delay: 184200
packet id 164 delay: 184200
packet id 165 delay: 356200
packet id 166 delay: 271200
packet id 167 delay: 315080
packet id 168 delay: 188880
packet id 169 delay: 299040
packet id 170 delay: 278400
packet id 171 delay: 256680
packet id 172 delay: 327680
packet id 173 delay: 241200
packet id 174 delay: 257880
packet id 175 delay: 645360
packet id 176 delay: 198200
packet id 177 delay: 192040
packet id 178 delay: 286720
packet id 179 delay: 347680
packet id 180 delay: 311624
packet id 181 delay: 285720
packet id 182 delay: 221600
packet id 183 delay: 242200
packet id 184 delay: 259200
packet id 185 delay: 356400
packet id 186 delay: 205920
packet id 187 delay: 176200
packet id 188 delay: 193200
packet id 189 delay: 220200
packet id 190 delay: 323080
packet id 191 delay: 269200
packet id 192 delay: 294400
packet id 193 delay: 278040
packet id 194 delay: 1091840
packet id 195 delay: 182200
packet id 196 delay: 576360
packet id 197 delay: 245200
packet id 198 delay: 250200
packet id 199 delay: 197384
packet id 200 delay: 219200
packet id 201 delay: 242200
packet id 202 delay: 188320
packet id 203 delay: 190200
packet id 204 delay: 288400
packet id 205 delay: 444216
packet id 206 delay: 303040
packet id 207 delay: 264680
packet id 208 delay: 274040
packet id 209 delay: 611960
packet id 210 delay: 198200
packet id 211 delay: 196240
packet id 212 delay: 185200
packet id 213 delay: 196200
packet id 214 loss!!!
packet id 215 delay: 235880
packet id 216 delay: 206920
packet id 217 delay: 271680
packet id 218 delay: 176200
packet id 219 delay: 374200
packet id 220 delay: 271200
packet id 221 delay: 304400
packet id 222 delay: 398080
packet id 223 delay: 493080
packet id 224 delay: 335280
packet id 225 delay: 243200
packet id 226 delay: 284720
packet id 227 delay: 225240
packet id 228 delay: 263880
packet id 229 delay: 234200
packet id 230 delay: 266200
packet id 231 delay: 220400
packet id 232 delay: 298680
packet id 233 delay: 1014392
packet id 234 delay: 274200
packet id 235 delay: 242280
packet id 236 delay: 247200
packet id 237 delay: 300680
packet id 238 delay: 902640
packet id 239 delay: 181200
packet id 240 delay: 307840
packet id 241 loss!!!
packet id 242 delay: 279040
packet id 243 delay: 266680
packet id 244 delay: 436880
packet id 245 delay: 221600
packet id 246 delay: 205352
packet id 247 delay: 512760
packet id 248 delay: 299040
packet id 249 delay: 265200
packet id 250 delay: 229200
packet id 251 delay: 212200
