packet id 001 loss!!!
packet id 002 loss!!!
packet id 206 delay: 77176
packet id 207 delay: 25176
packet id 208 delay: 85120
packet id 209 delay: 25176
packet id 210 delay: 25176
packet id 211 delay: 51920
packet id 212 delay: 30704
packet id 213 delay: 24920
packet id 214 delay: 37176
packet id 215 delay: 66704
packet id 216 delay: 106704
packet id 217 delay: 68920
packet id 218 delay: 129256
packet id 219 delay: 361696
packet id 220 delay: 35176
packet id 221 delay: 87176
packet id 222 delay: 21704
packet id 223 delay: 38448
packet id 224 delay: 106176
packet id 225 delay: 31920
packet id 226 delay: 49696
packet id 227 delay: 41176
packet id 228 loss!!!
packet id 229 delay: 114704
packet id 230 delay: 73176
packet id 231 delay: 34704
packet id 232 delay: 26704
packet id 233 delay: 27176
packet id 234 delay: 103600
packet id 235 delay: 25176
packet id 236 delay: 76176
packet id 237 delay: 109448
packet id 238 delay: 68336
packet id 239 delay: 49176
packet id 240 delay: 25176
packet id 241 loss!!!
packet id 242 delay: 544144
packet id 243 delay: 52176
packet id 244 delay: 28176
packet id 245 delay: 25176
packet id 246 delay: 53448
packet id 247 delay: 114176
packet id 248 delay: 21704
packet id 249 delay: 240936
packet id 250 delay: 56920
packet id 251 delay: 123176
packet id 252 delay: 58176
packet id 253 delay: 25632
packet id 254 delay: 233176
packet id 255 delay: 102176
packet id 256 delay: 55176
packet id 257 delay: 21704
packet id 258 delay: 61176
packet id 259 delay: 48176
packet id 260 delay: 88704
packet id 261 delay: 67592
packet id 262 delay: 69920
packet id 263 delay: 105176
packet id 264 delay: 53704
packet id 265 delay: 55920
packet id 266 delay: 117736
packet id 267 delay: 25176
packet id 268 delay: 113176
packet id 269 delay: 29176
packet id 270 delay: 37448
packet id 271 delay: 135176
packet id 272 delay: 82920
packet id 273 delay: 87224
packet id 274 delay: 28920
packet id 275 delay: 103704
packet id 276 delay: 101480
packet id 277 delay: 56536
packet id 278 delay: 104704
packet id 279 delay: 57176
packet id 280 delay: 63136
packet id 281 delay: 62920
packet id 282 delay: 55176
packet id 283 delay: 90176
packet id 284 delay: 83920
packet id 285 delay: 47176
packet id 286 delay: 66176
packet id 287 delay: 24920
packet id 288 delay: 377496
packet id 289 delay: 98488
packet id 290 delay: 24920
packet id 291 delay: 188440
packet id 292 delay: 46176
packet id 293 delay: 272176
packet id 294 delay: 112176
packet id 295 delay: 84920
packet id 296 delay: 36256
packet id 297 delay: 105896
packet id 298 delay: 96176
packet id 299 delay: 29176
packet id 300 delay: 44176
packet id 301 delay: 38704
packet id 302 delay: 25176
packet id 303 delay: 81176
packet id 304 delay: 95176
packet id 305 delay: 21704
packet id 306 delay: 41176
packet id 307 delay: 25176
packet id 308 delay: 71648
packet id 309 delay: 119176
packet id 310 delay: 26448
packet id 311 delay: 81920
packet id 312 delay: 96176
packet id 313 delay: 60336
packet id 314 delay: 81176
packet id 315 delay: 113176
packet id 316 delay: 90920
packet id 317 delay: 24920
packet id 318 delay: 57176
packet id 319 delay: 104176
packet id 320 delay: 25704
packet id 321 delay: 21448
packet id 322 delay: 31176
packet id 323 delay: 22704
packet id 324 delay: 118176
packet id 325 delay: 38176
packet id 326 delay: 95920
packet id 327 delay: 68920
packet id 328 delay: 25176
packet id 329 delay: 40920
packet id 330 delay: 24920
packet id 331 delay: 340176
packet id 332 delay: 25176
packet id 333 delay: 45176
packet id 334 delay: 38920
packet id 335 delay: 30704
packet id 336 delay: 103600
packet id 337 delay: 110176
packet id 338 delay: 95704
packet id 339 delay: 86704
packet id 340 delay: 21704
packet id 341 delay: 25704
packet id 342 delay: 104176
packet id 343 delay: 49448
packet id 344 delay: 21448
packet id 345 delay: 24920
packet id 346 delay: 90176
packet id 347 delay: 147176
packet id 348 delay: 70704
packet id 349 delay: 105920
packet id 350 delay: 24920
packet id 351 delay: 25176
packet id 352 delay: 80704
packet id 353 delay: 41704
packet id 354 delay: 111920
packet id 355 delay: 25176
packet id 356 delay: 40920
packet id 357 delay: 93680
packet id 358 delay: 22704
packet id 359 delay: 39176
packet id 360 delay: 612656
packet id 361 delay: 25176
packet id 362 delay: 77656
packet id 363 delay: 29704
packet id 364 delay: 25176
packet id 365 delay: 82448
packet id 366 delay: 25176
packet id 367 delay: 287296
packet id 368 delay: 29784
packet id 369 delay: 97176
packet id 370 delay: 86704
packet id 371 delay: 24920
packet id 372 delay: 24920
packet id 373 delay: 112224
packet id 374 delay: 37176
packet id 375 delay: 116176
packet id 376 delay: 47920
packet id 377 delay: 58704
packet id 378 delay: 25176
packet id 379 delay: 48176
packet id 380 delay: 122176
packet id 381 delay: 25176
packet id 382 delay: 114176
packet id 383 delay: 25176
packet id 384 delay: 24920
packet id 385 delay: 48176
packet id 386 delay: 79176
packet id 387 delay: 64648
packet id 388 delay: 25176
packet id 389 delay: 42104
packet id 390 delay: 24920
packet id 391 delay: 113176
packet id 392 delay: 98456
packet id 393 delay: 75704
packet id 394 delay: 54920
packet id 395 delay: 76176
packet id 396 delay: 104176
packet id 397 delay: 24920
packet id 398 delay: 114776
packet id 399 delay: 25176
packet id 400 delay: 28704
packet id 401 delay: 70704
packet id 402 delay: 72024
packet id 403 delay: 118176
packet id 404 delay: 25176
packet id 405 delay: 41176
packet id 406 delay: 69176
packet id 407 delay: 91344
packet id 408 delay: 97080
packet id 409 delay: 70224
packet id 410 delay: 97096
packet id 411 delay: 24920
packet id 412 delay: 21704
packet id 413 delay: 21704
packet id 414 delay: 65176
packet id 415 delay: 43176
packet id 416 delay: 93448
packet id 417 delay: 838136
packet id 418 delay: 51920
packet id 419 delay: 24920
packet id 420 delay: 103920
packet id 421 delay: 38016
packet id 422 delay: 94176
packet id 423 delay: 24920
packet id 424 delay: 70920
packet id 425 delay: 52920
packet id 426 delay: 94448
packet id 427 delay: 26176
packet id 428 delay: 41704
packet id 429 delay: 92176
packet id 430 delay: 78032
packet id 431 delay: 123176
packet id 432 delay: 79176
packet id 433 delay: 25176
packet id 434 delay: 21448
packet id 435 delay: 21448
packet id 436 delay: 67448
packet id 437 delay: 64864
packet id 438 delay: 123216
packet id 439 delay: 77176
packet id 440 delay: 32280
packet id 441 delay: 75176
packet id 442 delay: 23856
packet id 443 delay: 73920
packet id 444 delay: 41920
packet id 445 delay: 25176
packet id 446 delay: 82176
packet id 447 delay: 60176
packet id 448 delay: 77704
packet id 449 delay: 54176
packet id 450 delay: 58176
packet id 451 delay: 103176
packet id 452 delay: 102920
packet id 453 delay: 67920
packet id 454 delay: 49520
packet id 455 delay: 82704
packet id 456 delay: 78704
packet id 457 delay: 74920
packet id 458 delay: 127704
packet id 459 delay: 82544
packet id 460 delay: 26920
packet id 461 delay: 102176
packet id 462 delay: 111920
packet id 463 delay: 25176
packet id 464 delay: 25176
packet id 465 delay: 56176
packet id 466 delay: 48920
packet id 467 delay: 64704
packet id 468 delay: 58448
packet id 469 delay: 93536
packet id 470 delay: 23864
packet id 471 delay: 76176
packet id 472 delay: 24920
packet id 473 delay: 89920
packet id 474 delay: 43704
packet id 475 delay: 120176
packet id 476 delay: 52176
packet id 477 delay: 38704
packet id 478 delay: 30920
packet id 479 loss!!!
packet id 480 delay: 118176
packet id 481 delay: 180696
packet id 482 delay: 83896
packet id 483 delay: 24920
packet id 484 delay: 25176
packet id 485 delay: 38176
packet id 486 loss!!!
packet id 487 delay: 32632
packet id 488 delay: 52176
packet id 489 delay: 113016
packet id 490 delay: 101176
packet id 491 delay: 62920
packet id 492 delay: 65704
packet id 493 delay: 21448
packet id 494 delay: 117920
packet id 495 delay: 89920
packet id 496 delay: 85544
packet id 497 delay: 25176
packet id 498 delay: 26176
packet id 499 delay: 59920
packet id 500 delay: 103176
packet id 501 delay: 102704
packet id 502 delay: 58920
packet id 503 delay: 21704
packet id 504 delay: 109920
packet id 505 delay: 97176
packet id 506 delay: 274704
packet id 507 delay: 25176
packet id 508 delay: 129280
packet id 509 delay: 30176
packet id 510 delay: 119176
packet id 511 delay: 24920
packet id 512 delay: 52176
packet id 513 delay: 36704
packet id 514 delay: 85968
packet id 515 delay: 122920
packet id 516 delay: 36704
packet id 517 delay: 393296
packet id 518 delay: 112176
packet id 519 delay: 25176
packet id 520 delay: 92920
packet id 521 delay: 55920
packet id 522 delay: 17235888
packet id 523 delay: 59840
packet id 524 delay: 25176
packet id 525 delay: 117176
packet id 526 delay: 63176
packet id 527 delay: 24920
packet id 528 delay: 110176
packet id 529 delay: 122920
packet id 530 delay: 90920
packet id 531 delay: 25176
packet id 532 delay: 198176
packet id 533 delay: 285776
packet id 534 delay: 25920
packet id 535 delay: 25176
packet id 536 delay: 79008
packet id 537 delay: 25176
packet id 538 delay: 37704
packet id 539 delay: 25176
packet id 540 delay: 54920
packet id 541 delay: 63176
packet id 542 loss!!!
packet id 543 delay: 24920
packet id 544 delay: 56920
packet id 545 delay: 99920
packet id 546 delay: 21704
packet id 547 delay: 40176
packet id 548 delay: 96704
packet id 549 delay: 38176
packet id 550 loss!!!
packet id 551 delay: 89176
packet id 552 delay: 36448
packet id 553 delay: 83704
packet id 554 delay: 105920
packet id 555 delay: 50920
packet id 556 delay: 82176
packet id 557 delay: 25176
packet id 558 delay: 79104
packet id 559 delay: 25176
packet id 560 delay: 119176
packet id 561 delay: 342576
packet id 562 delay: 92224
packet id 563 delay: 56696
packet id 564 delay: 69176
packet id 565 delay: 108176
packet id 566 delay: 95176
packet id 567 delay: 101776
packet id 568 delay: 46448
packet id 569 delay: 834016
packet id 570 delay: 118920
packet id 571 delay: 21448
packet id 572 delay: 121920
packet id 573 delay: 21704
packet id 574 delay: 111336
packet id 575 delay: 52176
packet id 576 delay: 91176
packet id 577 delay: 43176
packet id 578 delay: 25176
packet id 579 delay: 84920
packet id 580 delay: 120704
packet id 581 delay: 45448
