packet id 001 loss!!!
packet id 471 delay: 924240
packet id 472 delay: 7922552
packet id 473 loss!!!
packet id 474 delay: 9277672
packet id 475 delay: 7108152
packet id 476 loss!!!
packet id 477 delay: 412080
packet id 478 delay: 14488080
packet id 479 delay: 9503160
packet id 480 delay: 5972600
packet id 481 delay: 2300960
packet id 482 delay: 4861920
packet id 483 delay: 1070680
packet id 484 delay: 275920
packet id 485 delay: 14304192
packet id 486 delay: 172560
packet id 487 delay: 3581800
packet id 488 delay: 569000
packet id 489 delay: 12301360
packet id 490 delay: 755640
packet id 491 delay: 11637520
packet id 492 delay: 227600
packet id 493 delay: 434080
packet id 494 delay: 3627360
packet id 495 delay: 41520
packet id 496 delay: 9657640
packet id 497 delay: 1684920
packet id 498 delay: 165520
packet id 499 delay: 163000
packet id 500 delay: 269160
packet id 501 delay: 4522392
packet id 502 delay: 6112272
packet id 503 delay: 204160
packet id 504 loss!!!
packet id 505 delay: 7728736
packet id 506 loss!!!
packet id 507 delay: 1017840
packet id 508 loss!!!
packet id 509 delay: 23341224
packet id 510 loss!!!
packet id 511 delay: 1111880
packet id 512 delay: 71520
packet id 513 delay: 165760
packet id 514 delay: 43520
packet id 515 delay: 1122600
packet id 516 delay: 15336344
packet id 517 loss!!!
packet id 518 delay: 3340320
packet id 519 delay: 4751464
packet id 520 delay: 1972032
packet id 521 delay: 13230128
packet id 522 loss!!!
packet id 523 delay: 23453440
packet id 524 delay: 3805392
packet id 525 delay: 230760
packet id 526 loss!!!
packet id 527 delay: 2910960
packet id 528 delay: 13661032
packet id 529 delay: 540000
packet id 530 delay: 227920
packet id 531 delay: 5701960
packet id 532 delay: 10446640
packet id 533 delay: 1154720
packet id 534 delay: 90960
packet id 535 delay: 572480
packet id 536 delay: 1774160
packet id 537 delay: 9041280
packet id 538 delay: 16865072
packet id 539 delay: 22437360
packet id 540 delay: 8275880
packet id 541 delay: 997880
packet id 542 delay: 40880
packet id 543 loss!!!
packet id 544 delay: 8158800
packet id 545 delay: 726840
packet id 546 delay: 5322560
packet id 547 delay: 7702480
packet id 548 delay: 5287120
packet id 549 delay: 3900880
packet id 550 delay: 13983800
packet id 551 delay: 7623008
packet id 552 delay: 398840
packet id 553 delay: 7431520
packet id 554 delay: 310320
packet id 555 delay: 3046280
packet id 556 delay: 5584720
packet id 557 delay: 2052840
packet id 558 delay: 2025720
packet id 559 delay: 396840
packet id 560 delay: 230400
packet id 561 delay: 4310392
packet id 562 delay: 2671640
packet id 563 delay: 635240
packet id 564 loss!!!
packet id 565 delay: 16707280
packet id 566 delay: 4756360
packet id 567 delay: 4063440
packet id 568 delay: 3263672
packet id 569 delay: 14947240
packet id 570 delay: 1036880
packet id 571 delay: 86520
packet id 572 delay: 328560
packet id 573 loss!!!
packet id 574 delay: 2366040
packet id 575 delay: 18039480
packet id 576 delay: 175480
packet id 577 delay: 76600
packet id 578 delay: 14637000
packet id 579 delay: 8880920
packet id 580 delay: 1048960
packet id 581 delay: 5012280
