MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.44% | RXL: 0.44% | INTL: 0.03% | Energy: 6623245280
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.43% | RXL: 0.42% | INTL: 0.03% | Energy: 6933140560
MONITORED: % | ON: 7.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.43% | RXL: 0.40% | INTL: 0.02% | Energy: 7243805920
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.55% | TXL: 0.42% | RXL: 0.39% | INTL: 0.02% | Energy: 7555846880
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.42% | RXL: 0.37% | INTL: 0.02% | Energy: 7863927440
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.41% | RXL: 0.36% | INTL: 0.02% | Energy: 8174270800
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.41% | RXL: 0.34% | INTL: 0.02% | Energy: 8477999520
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.40% | RXL: 0.33% | INTL: 0.02% | Energy: 8787631200
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.40% | RXL: 0.32% | INTL: 0.02% | Energy: 8948709520
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.40% | RXL: 0.31% | INTL: 0.02% | Energy: 9249000160
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.39% | RXL: 0.30% | INTL: 0.02% | Energy: 9566231120
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.39% | RXL: 0.29% | INTL: 0.02% | Energy: 9868016800
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.39% | RXL: 0.29% | INTL: 0.02% | Energy: 10172881440
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.38% | RXL: 0.28% | INTL: 0.02% | Energy: 10491274000
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.38% | RXL: 0.27% | INTL: 0.02% | Energy: 10806685920
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.38% | RXL: 0.26% | INTL: 0.02% | Energy: 11118338800
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.38% | RXL: 0.26% | INTL: 0.01% | Energy: 11421865280
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.38% | RXL: 0.25% | INTL: 0.01% | Energy: 11732457200
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.38% | RXL: 0.24% | INTL: 0.01% | Energy: 12042666720
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.37% | RXL: 0.24% | INTL: 0.01% | Energy: 12358593120
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.37% | RXL: 0.23% | INTL: 0.01% | Energy: 12666914400
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.37% | RXL: 0.23% | INTL: 0.01% | Energy: 12972438800
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.37% | RXL: 0.22% | INTL: 0.01% | Energy: 13129369200
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.37% | RXL: 0.22% | INTL: 0.01% | Energy: 13431522880
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.36% | RXL: 0.21% | INTL: 0.01% | Energy: 13747416400
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.36% | RXL: 0.21% | INTL: 0.01% | Energy: 14044614000
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.36% | RXL: 0.21% | INTL: 0.01% | Energy: 14365544880
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.36% | RXL: 0.20% | INTL: 0.01% | Energy: 14663560880
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.36% | RXL: 0.20% | INTL: 0.01% | Energy: 14980939600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.36% | RXL: 0.19% | INTL: 0.01% | Energy: 15290897920
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.35% | RXL: 0.19% | INTL: 0.01% | Energy: 15602203840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.35% | RXL: 0.19% | INTL: 0.01% | Energy: 15910907760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.35% | RXL: 0.18% | INTL: 0.01% | Energy: 16220805040
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.35% | RXL: 0.18% | INTL: 0.01% | Energy: 16523997360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.35% | RXL: 0.18% | INTL: 0.01% | Energy: 16843096320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.35% | RXL: 0.17% | INTL: 0.01% | Energy: 17147441840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.35% | RXL: 0.17% | INTL: 0.01% | Energy: 17304650960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.35% | RXL: 0.17% | INTL: 0.01% | Energy: 17617669920
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.35% | RXL: 0.17% | INTL: 0.01% | Energy: 17920720720
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.34% | RXL: 0.16% | INTL: 0.01% | Energy: 18235935600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.34% | RXL: 0.16% | INTL: 0.01% | Energy: 18535455440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.34% | RXL: 0.16% | INTL: 0.01% | Energy: 18847997120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.34% | RXL: 0.16% | INTL: 0.01% | Energy: 19148251040
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.34% | RXL: 0.16% | INTL: 0.01% | Energy: 19465193280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.34% | RXL: 0.15% | INTL: 0.01% | Energy: 19778320240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.34% | RXL: 0.15% | INTL: 0.01% | Energy: 20093046320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.34% | RXL: 0.15% | INTL: 0.01% | Energy: 20399600400
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.34% | RXL: 0.15% | INTL: 0.01% | Energy: 20720996400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.34% | RXL: 0.15% | INTL: 0.01% | Energy: 21032816400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.34% | RXL: 0.14% | INTL: 0.01% | Energy: 21303843360
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.34% | RXL: 0.14% | INTL: 0.01% | Energy: 21494088960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.34% | RXL: 0.14% | INTL: 0.01% | Energy: 21812164720
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.34% | RXL: 0.14% | INTL: 0.01% | Energy: 22120012240
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.34% | RXL: 0.14% | INTL: 0.01% | Energy: 22419537920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.33% | RXL: 0.14% | INTL: 0.01% | Energy: 22732375520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.33% | RXL: 0.13% | INTL: 0.01% | Energy: 23039265360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.33% | RXL: 0.13% | INTL: 0.01% | Energy: 23350933120
