MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.46% | RXL: 1.41% | INTL: 0.37% | Energy: 4721441920
MONITORED: % | ON: 6.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.43% | RXL: 1.30% | INTL: 0.34% | Energy: 5015774000
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 0.42% | RXL: 1.24% | INTL: 0.33% | Energy: 5205028400
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.40% | RXL: 1.17% | INTL: 0.31% | Energy: 5465611520
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 0.38% | RXL: 1.09% | INTL: 0.29% | Energy: 5765939760
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.37% | RXL: 1.02% | INTL: 0.27% | Energy: 6065850000
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.36% | RXL: 0.97% | INTL: 0.25% | Energy: 6357262880
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.35% | RXL: 0.91% | INTL: 0.24% | Energy: 6666289200
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.45% | TXL: 0.34% | RXL: 0.87% | INTL: 0.23% | Energy: 6963671760
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.25% | TXL: 0.33% | RXL: 0.83% | INTL: 0.22% | Energy: 7266174800
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.32% | RXL: 0.79% | INTL: 0.21% | Energy: 7560940240
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.31% | RXL: 0.75% | INTL: 0.20% | Energy: 7860581120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.30% | RXL: 0.72% | INTL: 0.19% | Energy: 8156584880
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.30% | RXL: 0.69% | INTL: 0.18% | Energy: 8459745120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.29% | RXL: 0.67% | INTL: 0.17% | Energy: 8752448000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.29% | RXL: 0.64% | INTL: 0.17% | Energy: 9052169120
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.28% | RXL: 0.63% | INTL: 0.16% | Energy: 9208060080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.28% | RXL: 0.61% | INTL: 0.16% | Energy: 9498043920
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.27% | RXL: 0.59% | INTL: 0.15% | Energy: 9802188640
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.27% | RXL: 0.57% | INTL: 0.15% | Energy: 10091650240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.27% | RXL: 0.55% | INTL: 0.14% | Energy: 10388017600
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.26% | RXL: 0.53% | INTL: 0.14% | Energy: 10693181200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.26% | RXL: 0.52% | INTL: 0.13% | Energy: 10994888000
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.26% | RXL: 0.50% | INTL: 0.13% | Energy: 11295383520
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.25% | RXL: 0.49% | INTL: 0.13% | Energy: 11587287520
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.25% | RXL: 0.48% | INTL: 0.12% | Energy: 11892871760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.25% | RXL: 0.46% | INTL: 0.12% | Energy: 12188384560
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.25% | RXL: 0.45% | INTL: 0.12% | Energy: 12491745280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.24% | RXL: 0.44% | INTL: 0.11% | Energy: 12790537360
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 13088156320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.24% | RXL: 0.42% | INTL: 0.11% | Energy: 13237287520
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.24% | RXL: 0.41% | INTL: 0.11% | Energy: 13524398560
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.23% | RXL: 0.40% | INTL: 0.10% | Energy: 13827074560
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.23% | RXL: 0.40% | INTL: 0.10% | Energy: 14120460400
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.11% | TXL: 0.23% | RXL: 0.39% | INTL: 0.10% | Energy: 14425120640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.23% | RXL: 0.38% | INTL: 0.10% | Energy: 14716780080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.23% | RXL: 0.37% | INTL: 0.10% | Energy: 15022591840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 15319060480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 15617013200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.22% | RXL: 0.35% | INTL: 0.09% | Energy: 15914836320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.34% | INTL: 0.09% | Energy: 16216744880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.34% | INTL: 0.09% | Energy: 16511341920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.22% | RXL: 0.33% | INTL: 0.08% | Energy: 16817942000
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.22% | RXL: 0.32% | INTL: 0.08% | Energy: 17110806880
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.32% | INTL: 0.08% | Energy: 17263620640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.21% | RXL: 0.31% | INTL: 0.08% | Energy: 17565362560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.31% | INTL: 0.08% | Energy: 17857416880
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.21% | RXL: 0.30% | INTL: 0.08% | Energy: 18160191360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.30% | INTL: 0.08% | Energy: 18454668240
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 18758702640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 19047384080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 19351338560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 19653034640
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 19957771360
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 20252785040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.20% | RXL: 0.27% | INTL: 0.07% | Energy: 20563265920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 20854811200
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 21120089120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 21301848480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.26% | INTL: 0.06% | Energy: 21604496720
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 21906267440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 22194320720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 22500790880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 22793763760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.20% | RXL: 0.24% | INTL: 0.06% | Energy: 23094389360
