MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.30% | RXL: 1.02% | INTL: 0.23% | Energy: 13067925040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.30% | RXL: 1.01% | INTL: 0.23% | Energy: 13389320880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.29% | RXL: 1.00% | INTL: 0.23% | Energy: 13701754000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.29% | RXL: 1.00% | INTL: 0.23% | Energy: 13858474080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.29% | RXL: 0.99% | INTL: 0.23% | Energy: 14169818720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.29% | RXL: 0.98% | INTL: 0.22% | Energy: 14498225680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.29% | RXL: 0.97% | INTL: 0.22% | Energy: 14807139120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.29% | RXL: 0.96% | INTL: 0.22% | Energy: 15123022000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.29% | RXL: 0.96% | INTL: 0.22% | Energy: 15443602720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 0.95% | INTL: 0.22% | Energy: 15766729760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.29% | RXL: 0.94% | INTL: 0.22% | Energy: 16077247040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.29% | RXL: 0.94% | INTL: 0.22% | Energy: 16399478800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.29% | RXL: 0.93% | INTL: 0.22% | Energy: 16712944400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.29% | RXL: 0.92% | INTL: 0.21% | Energy: 17030116320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.29% | RXL: 0.92% | INTL: 0.21% | Energy: 17336480560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.29% | RXL: 0.91% | INTL: 0.21% | Energy: 17666757040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.28% | RXL: 0.91% | INTL: 0.21% | Energy: 17973941360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.28% | RXL: 0.90% | INTL: 0.21% | Energy: 18138840080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.28% | RXL: 0.90% | INTL: 0.21% | Energy: 18452279920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.28% | RXL: 0.89% | INTL: 0.21% | Energy: 18764769840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.28% | RXL: 0.89% | INTL: 0.21% | Energy: 19085490320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.28% | RXL: 0.88% | INTL: 0.21% | Energy: 19395564560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.28% | RXL: 0.88% | INTL: 0.21% | Energy: 19724420880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 0.88% | INTL: 0.21% | Energy: 20033182720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.28% | RXL: 0.87% | INTL: 0.20% | Energy: 20351313840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.28% | RXL: 0.87% | INTL: 0.20% | Energy: 20664755920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.28% | RXL: 0.86% | INTL: 0.20% | Energy: 20989465200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.28% | RXL: 0.86% | INTL: 0.20% | Energy: 21296038320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.28% | RXL: 0.85% | INTL: 0.20% | Energy: 21622555600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.28% | RXL: 0.85% | INTL: 0.20% | Energy: 21936038880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.28% | RXL: 0.85% | INTL: 0.20% | Energy: 22216465120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.28% | RXL: 0.85% | INTL: 0.20% | Energy: 22407319520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.28% | RXL: 0.84% | INTL: 0.20% | Energy: 22724075680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.28% | RXL: 0.84% | INTL: 0.20% | Energy: 23049044880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.28% | RXL: 0.84% | INTL: 0.20% | Energy: 23358070960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.28% | RXL: 0.83% | INTL: 0.20% | Energy: 23676795520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.28% | RXL: 0.83% | INTL: 0.20% | Energy: 23984136880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.28% | RXL: 0.83% | INTL: 0.20% | Energy: 24306438000
