MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.49% | TXL: 0.67% | RXL: 2.66% | INTL: 0.91% | Energy: 4283782480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 0.65% | RXL: 2.45% | INTL: 0.84% | Energy: 4618014960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 0.63% | RXL: 2.27% | INTL: 0.77% | Energy: 4948178800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.62% | RXL: 2.13% | INTL: 0.72% | Energy: 5288819680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.61% | RXL: 2.00% | INTL: 0.67% | Energy: 5615582720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.60% | RXL: 1.94% | INTL: 0.65% | Energy: 5834249760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.59% | RXL: 1.85% | INTL: 0.62% | Energy: 6119893440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.58% | RXL: 1.77% | INTL: 0.59% | Energy: 6459192240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.58% | RXL: 1.69% | INTL: 0.56% | Energy: 6790736240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.57% | RXL: 1.63% | INTL: 0.54% | Energy: 7121840400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.56% | RXL: 1.57% | INTL: 0.52% | Energy: 7470264000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.56% | RXL: 1.52% | INTL: 0.50% | Energy: 7801809920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.55% | RXL: 1.47% | INTL: 0.48% | Energy: 8136436160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 1.43% | INTL: 0.47% | Energy: 8474636080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.55% | RXL: 1.39% | INTL: 0.45% | Energy: 8808304080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.54% | RXL: 1.35% | INTL: 0.44% | Energy: 9134545120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.54% | RXL: 1.32% | INTL: 0.43% | Energy: 9481036400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.54% | RXL: 1.30% | INTL: 0.42% | Energy: 9812585440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.54% | RXL: 1.27% | INTL: 0.41% | Energy: 10147076960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.53% | RXL: 1.25% | INTL: 0.41% | Energy: 10320916240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.53% | RXL: 1.23% | INTL: 0.40% | Energy: 10647899600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.53% | RXL: 1.21% | INTL: 0.39% | Energy: 10987754720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.53% | RXL: 1.19% | INTL: 0.38% | Energy: 11314939440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.53% | RXL: 1.17% | INTL: 0.38% | Energy: 11649604960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.53% | RXL: 1.15% | INTL: 0.37% | Energy: 11991021120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.52% | RXL: 1.13% | INTL: 0.36% | Energy: 12331471360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.52% | RXL: 1.11% | INTL: 0.36% | Energy: 12659784080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.52% | RXL: 1.10% | INTL: 0.35% | Energy: 12984762480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.52% | RXL: 1.08% | INTL: 0.35% | Energy: 13323184800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.52% | RXL: 1.07% | INTL: 0.34% | Energy: 13648856240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.52% | RXL: 1.05% | INTL: 0.34% | Energy: 13988070880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.52% | RXL: 1.04% | INTL: 0.33% | Energy: 14328548320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.51% | RXL: 1.03% | INTL: 0.33% | Energy: 14653454400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.51% | RXL: 1.02% | INTL: 0.33% | Energy: 14820833440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.51% | RXL: 1.01% | INTL: 0.32% | Energy: 15140761200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.51% | RXL: 1.00% | INTL: 0.32% | Energy: 15493289040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.51% | RXL: 0.99% | INTL: 0.32% | Energy: 15814416240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.51% | RXL: 0.98% | INTL: 0.31% | Energy: 16148791440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.51% | RXL: 0.97% | INTL: 0.31% | Energy: 16484849760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.51% | RXL: 0.96% | INTL: 0.31% | Energy: 16830095360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.51% | RXL: 0.95% | INTL: 0.30% | Energy: 17157914560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.51% | RXL: 0.94% | INTL: 0.30% | Energy: 17496470400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.51% | RXL: 0.93% | INTL: 0.30% | Energy: 17831902080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.51% | RXL: 0.93% | INTL: 0.30% | Energy: 18169022480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.51% | RXL: 0.92% | INTL: 0.29% | Energy: 18489059920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.51% | RXL: 0.91% | INTL: 0.29% | Energy: 18832847280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 19154490560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.51% | RXL: 0.90% | INTL: 0.29% | Energy: 19329427040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.50% | RXL: 0.89% | INTL: 0.28% | Energy: 19658179920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.50% | RXL: 0.89% | INTL: 0.28% | Energy: 19987313200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.50% | RXL: 0.88% | INTL: 0.28% | Energy: 20325836640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 0.87% | INTL: 0.28% | Energy: 20650047920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.50% | RXL: 0.87% | INTL: 0.28% | Energy: 20990733920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.50% | RXL: 0.86% | INTL: 0.27% | Energy: 21322440080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.50% | RXL: 0.86% | INTL: 0.27% | Energy: 21660454160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.50% | RXL: 0.85% | INTL: 0.27% | Energy: 21992831680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.50% | RXL: 0.85% | INTL: 0.27% | Energy: 22330264960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.50% | RXL: 0.84% | INTL: 0.27% | Energy: 22652875120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.50% | RXL: 0.84% | INTL: 0.27% | Energy: 22998510640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.50% | RXL: 0.83% | INTL: 0.26% | Energy: 23331972640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.50% | RXL: 0.83% | INTL: 0.26% | Energy: 23634818160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.50% | RXL: 0.83% | INTL: 0.26% | Energy: 23832648880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.50% | RXL: 0.82% | INTL: 0.26% | Energy: 24163682320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.50% | RXL: 0.82% | INTL: 0.26% | Energy: 24501189120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.50% | RXL: 0.81% | INTL: 0.26% | Energy: 24827174560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.50% | RXL: 0.81% | INTL: 0.26% | Energy: 25166308800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.50% | RXL: 0.80% | INTL: 0.25% | Energy: 25489490880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.50% | RXL: 0.80% | INTL: 0.25% | Energy: 25827470320
