MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.10% | RXL: 0.38% | INTL: 0.05% | Energy: 10548719920
MONITORED: % | ON: 8.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.10% | RXL: 0.37% | INTL: 0.04% | Energy: 10844026560
MONITORED: % | ON: 8.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.10% | RXL: 0.36% | INTL: 0.04% | Energy: 11136347760
MONITORED: % | ON: 8.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.09% | RXL: 0.35% | INTL: 0.04% | Energy: 11433767840
MONITORED: % | ON: 8.49% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.09% | RXL: 0.34% | INTL: 0.04% | Energy: 11723011680
MONITORED: % | ON: 8.53% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.09% | RXL: 0.33% | INTL: 0.04% | Energy: 12022914000
MONITORED: % | ON: 8.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.33% | INTL: 0.04% | Energy: 12320306080
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.09% | RXL: 0.32% | INTL: 0.04% | Energy: 12612630080
MONITORED: % | ON: 8.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 12762535280
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.08% | RXL: 0.31% | INTL: 0.04% | Energy: 13049399360
MONITORED: % | ON: 8.66% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.08% | RXL: 0.30% | INTL: 0.04% | Energy: 13351103440
MONITORED: % | ON: 8.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 13636467440
MONITORED: % | ON: 8.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.08% | RXL: 0.29% | INTL: 0.03% | Energy: 13935187200
MONITORED: % | ON: 8.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.08% | RXL: 0.28% | INTL: 0.03% | Energy: 14225343920
MONITORED: % | ON: 8.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 14527500240
MONITORED: % | ON: 8.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.07% | RXL: 0.27% | INTL: 0.03% | Energy: 14820148400
MONITORED: % | ON: 8.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 15114161280
MONITORED: % | ON: 8.82% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 15406115760
MONITORED: % | ON: 8.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 15704263360
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.07% | RXL: 0.25% | INTL: 0.03% | Energy: 15994096400
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 16296606960
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.07% | RXL: 0.24% | INTL: 0.03% | Energy: 16586510240
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.07% | RXL: 0.23% | INTL: 0.03% | Energy: 16739063360
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 17034752960
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 17323395040
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 17620989600
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.06% | RXL: 0.22% | INTL: 0.03% | Energy: 17909199440
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.06% | RXL: 0.21% | INTL: 0.03% | Energy: 18211280640
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.06% | RXL: 0.21% | INTL: 0.03% | Energy: 18499848080
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.06% | RXL: 0.21% | INTL: 0.02% | Energy: 18797693200
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 19091933600
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 19392604080
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.06% | RXL: 0.20% | INTL: 0.02% | Energy: 19680499120
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 19986935600
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.06% | RXL: 0.19% | INTL: 0.02% | Energy: 20279297040
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 20540666960
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 20722552800
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 21020683120
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 21316285520
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 21603692960
MONITORED: % | ON: 9.13% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 21903734480
MONITORED: % | ON: 9.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 22198335760
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.05% | RXL: 0.17% | INTL: 0.02% | Energy: 22495313920
