MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.57% | TXL: 0.50% | RXL: 1.75% | INTL: 0.47% | Energy: 4150186480
MONITORED: % | ON: 5.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.81% | TXL: 0.47% | RXL: 1.59% | INTL: 0.43% | Energy: 4451412800
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.44% | RXL: 1.46% | INTL: 0.39% | Energy: 4752499760
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.65% | TXL: 0.42% | RXL: 1.35% | INTL: 0.36% | Energy: 5049834480
MONITORED: % | ON: 6.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.34% | TXL: 0.41% | RXL: 1.28% | INTL: 0.34% | Energy: 5240427440
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.40% | RXL: 1.21% | INTL: 0.32% | Energy: 5505296800
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.38% | RXL: 1.13% | INTL: 0.30% | Energy: 5806872640
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 0.36% | RXL: 1.06% | INTL: 0.28% | Energy: 6102848160
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.35% | RXL: 1.00% | INTL: 0.27% | Energy: 6395784000
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.74% | TXL: 0.34% | RXL: 0.95% | INTL: 0.25% | Energy: 6705022320
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.33% | RXL: 0.90% | INTL: 0.24% | Energy: 7004552560
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.33% | RXL: 0.85% | INTL: 0.23% | Energy: 7306511440
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.32% | RXL: 0.82% | INTL: 0.22% | Energy: 7602163840
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.96% | TXL: 0.31% | RXL: 0.78% | INTL: 0.21% | Energy: 7903348160
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.30% | RXL: 0.75% | INTL: 0.20% | Energy: 8198331360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.65% | TXL: 0.29% | RXL: 0.72% | INTL: 0.19% | Energy: 8500208480
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.53% | TXL: 0.29% | RXL: 0.69% | INTL: 0.18% | Energy: 8793246000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.28% | RXL: 0.66% | INTL: 0.18% | Energy: 9091211200
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.28% | RXL: 0.65% | INTL: 0.17% | Energy: 9247469600
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.28% | RXL: 0.63% | INTL: 0.17% | Energy: 9537158880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.27% | RXL: 0.61% | INTL: 0.16% | Energy: 9842747200
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.27% | RXL: 0.59% | INTL: 0.16% | Energy: 10133369280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.27% | RXL: 0.57% | INTL: 0.15% | Energy: 10428422560
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.26% | RXL: 0.55% | INTL: 0.15% | Energy: 10736354320
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.26% | RXL: 0.53% | INTL: 0.14% | Energy: 11035483520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.25% | RXL: 0.52% | INTL: 0.14% | Energy: 11334600880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.25% | RXL: 0.51% | INTL: 0.13% | Energy: 11626721360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.25% | RXL: 0.49% | INTL: 0.13% | Energy: 11929883680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.48% | INTL: 0.13% | Energy: 12221023600
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.24% | RXL: 0.47% | INTL: 0.12% | Energy: 12524542160
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.24% | RXL: 0.45% | INTL: 0.12% | Energy: 12826752640
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.24% | RXL: 0.44% | INTL: 0.12% | Energy: 13122860320
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.24% | RXL: 0.44% | INTL: 0.12% | Energy: 13273881920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 13565516640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.23% | RXL: 0.42% | INTL: 0.11% | Energy: 13872840080
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.23% | RXL: 0.41% | INTL: 0.11% | Energy: 14162737280
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.23% | RXL: 0.40% | INTL: 0.11% | Energy: 14468014400
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.23% | RXL: 0.39% | INTL: 0.10% | Energy: 14759965200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.23% | RXL: 0.38% | INTL: 0.10% | Energy: 15066670640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.22% | RXL: 0.38% | INTL: 0.10% | Energy: 15361150560
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.22% | RXL: 0.37% | INTL: 0.10% | Energy: 15661429040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.22% | RXL: 0.36% | INTL: 0.09% | Energy: 15960540400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.35% | INTL: 0.09% | Energy: 16262249120
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.35% | INTL: 0.09% | Energy: 16560487920
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.22% | RXL: 0.34% | INTL: 0.09% | Energy: 16869643440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.33% | INTL: 0.09% | Energy: 17164017200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.22% | RXL: 0.33% | INTL: 0.09% | Energy: 17318050640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.22% | RXL: 0.33% | INTL: 0.09% | Energy: 17620396640
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.21% | RXL: 0.32% | INTL: 0.08% | Energy: 17910832000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.31% | INTL: 0.08% | Energy: 18214732400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.31% | INTL: 0.08% | Energy: 18505072800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.21% | RXL: 0.30% | INTL: 0.08% | Energy: 18811546160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.21% | RXL: 0.30% | INTL: 0.08% | Energy: 19102637600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 19408152720
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.21% | RXL: 0.29% | INTL: 0.08% | Energy: 19709600160
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.21% | RXL: 0.29% | INTL: 0.07% | Energy: 20010461760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 20304271120
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.21% | RXL: 0.28% | INTL: 0.07% | Energy: 20613792160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 20906709840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 21174537600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.21% | RXL: 0.27% | INTL: 0.07% | Energy: 21360261360
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 21665414400
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 21968068800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.20% | RXL: 0.26% | INTL: 0.07% | Energy: 22263391440
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.25% | INTL: 0.07% | Energy: 22565554960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 22864660960
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.20% | RXL: 0.25% | INTL: 0.06% | Energy: 23161612080
