MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.70% | RXL: 1.51% | INTL: 0.48% | Energy: 8315076480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.69% | RXL: 1.47% | INTL: 0.47% | Energy: 8651036640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.69% | RXL: 1.43% | INTL: 0.46% | Energy: 9001966480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.68% | RXL: 1.39% | INTL: 0.45% | Energy: 9338130240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.68% | RXL: 1.37% | INTL: 0.44% | Energy: 9691277760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.68% | RXL: 1.34% | INTL: 0.43% | Energy: 10031765840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.67% | RXL: 1.31% | INTL: 0.42% | Energy: 10372714160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.67% | RXL: 1.30% | INTL: 0.42% | Energy: 10546934480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.67% | RXL: 1.28% | INTL: 0.41% | Energy: 10885564240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.67% | RXL: 1.25% | INTL: 0.40% | Energy: 11231523360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.67% | RXL: 1.24% | INTL: 0.40% | Energy: 11576206320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.67% | RXL: 1.22% | INTL: 0.39% | Energy: 11922746880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.66% | RXL: 1.20% | INTL: 0.38% | Energy: 12263969360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.66% | RXL: 1.18% | INTL: 0.38% | Energy: 12621117600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.66% | RXL: 1.16% | INTL: 0.37% | Energy: 12961037040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.66% | RXL: 1.15% | INTL: 0.37% | Energy: 13298117600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.66% | RXL: 1.13% | INTL: 0.37% | Energy: 13633769440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.66% | RXL: 1.12% | INTL: 0.36% | Energy: 13970680400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.65% | RXL: 1.10% | INTL: 0.36% | Energy: 14313646400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.65% | RXL: 1.09% | INTL: 0.36% | Energy: 14661589760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.65% | RXL: 1.08% | INTL: 0.35% | Energy: 15008746320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.65% | RXL: 1.08% | INTL: 0.35% | Energy: 15184806480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.65% | RXL: 1.07% | INTL: 0.35% | Energy: 15517903280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.65% | RXL: 1.05% | INTL: 0.35% | Energy: 15866613840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.65% | RXL: 1.05% | INTL: 0.34% | Energy: 16205472080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.64% | RXL: 1.03% | INTL: 0.34% | Energy: 16545043200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.64% | RXL: 1.03% | INTL: 0.34% | Energy: 16889801600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 0.64% | RXL: 1.02% | INTL: 0.33% | Energy: 17238930160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.64% | RXL: 1.01% | INTL: 0.33% | Energy: 17579688640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.64% | RXL: 1.00% | INTL: 0.33% | Energy: 17925367360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.64% | RXL: 1.00% | INTL: 0.33% | Energy: 18268960640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.64% | RXL: 0.99% | INTL: 0.33% | Energy: 18615634960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.63% | RXL: 0.98% | INTL: 0.33% | Energy: 18945530240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.64% | RXL: 0.97% | INTL: 0.32% | Energy: 19304103280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.63% | RXL: 0.97% | INTL: 0.32% | Energy: 19639467200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.63% | RXL: 0.96% | INTL: 0.32% | Energy: 19825354880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.63% | RXL: 0.96% | INTL: 0.32% | Energy: 20160234320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 0.95% | INTL: 0.32% | Energy: 20510367760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.63% | RXL: 0.95% | INTL: 0.32% | Energy: 20856951600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.63% | RXL: 0.94% | INTL: 0.32% | Energy: 21199788320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.63% | RXL: 0.94% | INTL: 0.31% | Energy: 21551789120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.63% | RXL: 0.93% | INTL: 0.31% | Energy: 21885203040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.63% | RXL: 0.93% | INTL: 0.31% | Energy: 22233052240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.63% | RXL: 0.92% | INTL: 0.31% | Energy: 22570836080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.63% | RXL: 0.92% | INTL: 0.31% | Energy: 22916723280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.63% | RXL: 0.91% | INTL: 0.31% | Energy: 23248663120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.63% | RXL: 0.91% | INTL: 0.31% | Energy: 23609807120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.63% | RXL: 0.91% | INTL: 0.31% | Energy: 23947032800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.62% | RXL: 0.90% | INTL: 0.31% | Energy: 24248270720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.62% | RXL: 0.90% | INTL: 0.30% | Energy: 24458423120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.62% | RXL: 0.89% | INTL: 0.30% | Energy: 24807147200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.62% | RXL: 0.89% | INTL: 0.30% | Energy: 25152990960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.62% | RXL: 0.89% | INTL: 0.30% | Energy: 25492723920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.62% | RXL: 0.88% | INTL: 0.30% | Energy: 25849227440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.62% | RXL: 0.88% | INTL: 0.30% | Energy: 26177505280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.62% | RXL: 0.88% | INTL: 0.30% | Energy: 26527677120
