MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7380000
MONITORED: % | ON: 5.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.03% | TXL: 0.23% | RXL: 1.11% | INTL: 0.12% | Energy: 3974130000
MONITORED: % | ON: 5.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.21% | RXL: 1.01% | INTL: 0.11% | Energy: 4270274080
MONITORED: % | ON: 5.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.20% | RXL: 0.93% | INTL: 0.10% | Energy: 4562406160
MONITORED: % | ON: 5.96% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.19% | RXL: 0.89% | INTL: 0.09% | Energy: 4751184880
MONITORED: % | ON: 6.19% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.18% | RXL: 0.83% | INTL: 0.09% | Energy: 5008601760
MONITORED: % | ON: 6.42% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.17% | RXL: 0.78% | INTL: 0.08% | Energy: 5304111280
MONITORED: % | ON: 6.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.16% | RXL: 0.73% | INTL: 0.08% | Energy: 5597809760
MONITORED: % | ON: 6.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.15% | RXL: 0.69% | INTL: 0.07% | Energy: 5888601280
MONITORED: % | ON: 6.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.16% | TXL: 0.14% | RXL: 0.65% | INTL: 0.07% | Energy: 6193192080
MONITORED: % | ON: 7.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.13% | RXL: 0.62% | INTL: 0.07% | Energy: 6484404400
MONITORED: % | ON: 7.26% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.13% | RXL: 0.59% | INTL: 0.06% | Energy: 6783347280
MONITORED: % | ON: 7.37% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.12% | RXL: 0.56% | INTL: 0.06% | Energy: 7075369280
MONITORED: % | ON: 7.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.12% | RXL: 0.54% | INTL: 0.06% | Energy: 7370880640
MONITORED: % | ON: 7.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.11% | RXL: 0.51% | INTL: 0.05% | Energy: 7661717120
MONITORED: % | ON: 7.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.11% | RXL: 0.49% | INTL: 0.05% | Energy: 7960853200
MONITORED: % | ON: 7.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.10% | RXL: 0.47% | INTL: 0.05% | Energy: 8247527120
MONITORED: % | ON: 7.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.10% | RXL: 0.46% | INTL: 0.05% | Energy: 8543351600
MONITORED: % | ON: 7.87% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.10% | RXL: 0.45% | INTL: 0.05% | Energy: 8698421520
MONITORED: % | ON: 7.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.10% | RXL: 0.43% | INTL: 0.05% | Energy: 8983676560
MONITORED: % | ON: 8.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.09% | RXL: 0.42% | INTL: 0.04% | Energy: 9284475600
MONITORED: % | ON: 8.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.09% | RXL: 0.40% | INTL: 0.04% | Energy: 9573150320
MONITORED: % | ON: 8.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.09% | RXL: 0.39% | INTL: 0.04% | Energy: 9865299280
MONITORED: % | ON: 8.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.08% | RXL: 0.38% | INTL: 0.04% | Energy: 10167284080
MONITORED: % | ON: 8.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.08% | RXL: 0.37% | INTL: 0.04% | Energy: 10461934720
MONITORED: % | ON: 8.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.08% | RXL: 0.35% | INTL: 0.04% | Energy: 10757911200
MONITORED: % | ON: 8.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.08% | RXL: 0.34% | INTL: 0.04% | Energy: 11046535920
MONITORED: % | ON: 8.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.08% | RXL: 0.33% | INTL: 0.04% | Energy: 11341210160
MONITORED: % | ON: 8.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.07% | RXL: 0.33% | INTL: 0.03% | Energy: 11629982000
MONITORED: % | ON: 8.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.07% | RXL: 0.32% | INTL: 0.03% | Energy: 11929438320
MONITORED: % | ON: 8.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.07% | RXL: 0.31% | INTL: 0.03% | Energy: 12227170480
MONITORED: % | ON: 8.50% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 12519356480
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.07% | RXL: 0.30% | INTL: 0.03% | Energy: 12667606480
MONITORED: % | ON: 8.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.29% | INTL: 0.03% | Energy: 12955818000
MONITORED: % | ON: 8.58% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.07% | RXL: 0.28% | INTL: 0.03% | Energy: 13257413680
MONITORED: % | ON: 8.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.06% | RXL: 0.28% | INTL: 0.03% | Energy: 13541980240
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 13841620960
MONITORED: % | ON: 8.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 14130133280
MONITORED: % | ON: 8.68% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.06% | RXL: 0.26% | INTL: 0.03% | Energy: 14432430160
MONITORED: % | ON: 8.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 14723266320
MONITORED: % | ON: 8.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.06% | RXL: 0.25% | INTL: 0.03% | Energy: 15018532800
MONITORED: % | ON: 8.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 15311698320
MONITORED: % | ON: 8.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 15607073200
MONITORED: % | ON: 8.79% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.06% | RXL: 0.23% | INTL: 0.02% | Energy: 15896020400
MONITORED: % | ON: 8.80% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.05% | RXL: 0.23% | INTL: 0.02% | Energy: 16198851360
MONITORED: % | ON: 8.82% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.05% | RXL: 0.23% | INTL: 0.02% | Energy: 16486526000
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 16637123840
MONITORED: % | ON: 8.85% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 16935898320
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.05% | RXL: 0.22% | INTL: 0.02% | Energy: 17222315600
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 17520032560
MONITORED: % | ON: 8.90% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.05% | RXL: 0.21% | INTL: 0.02% | Energy: 17806117600
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 18106971760
MONITORED: % | ON: 8.93% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 18394558400
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.05% | RXL: 0.20% | INTL: 0.02% | Energy: 18692992800
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 18988642800
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 19286284080
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 19573169440
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.05% | RXL: 0.19% | INTL: 0.02% | Energy: 19874768880
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.05% | RXL: 0.18% | INTL: 0.02% | Energy: 20164417840
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 20425896160
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 20608626960
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.04% | RXL: 0.18% | INTL: 0.02% | Energy: 20907226320
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 21204430560
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 21489471200
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 21789447920
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.04% | RXL: 0.17% | INTL: 0.02% | Energy: 22082679680
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.04% | RXL: 0.16% | INTL: 0.02% | Energy: 22380121520
