MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.42% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 31.72% | TXL: 3.08% | RXL: 9.38% | INTL: 1.87% | Energy: 484145040
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 24.27% | TXL: 1.49% | RXL: 6.78% | INTL: 1.24% | Energy: 1175990880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.54% | TXL: 1.09% | RXL: 4.64% | INTL: 0.79% | Energy: 1538886960
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.13% | TXL: 0.83% | RXL: 3.58% | INTL: 0.59% | Energy: 1878670640
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.85% | TXL: 0.72% | RXL: 2.99% | INTL: 0.50% | Energy: 2121429360
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 0.65% | RXL: 2.76% | INTL: 0.45% | Energy: 2366973680
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.57% | RXL: 2.32% | INTL: 0.38% | Energy: 2649739440
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.51% | RXL: 1.98% | INTL: 0.32% | Energy: 2948626800
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.65% | TXL: 0.46% | RXL: 1.73% | INTL: 0.28% | Energy: 3250882400
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.63% | TXL: 0.43% | RXL: 1.54% | INTL: 0.25% | Energy: 3546942080
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.78% | TXL: 0.40% | RXL: 1.38% | INTL: 0.22% | Energy: 3847338160
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.39% | RXL: 1.26% | INTL: 0.20% | Energy: 4153157920
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.37% | RXL: 1.15% | INTL: 0.19% | Energy: 4452905920
MONITORED: % | ON: 6.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.05% | TXL: 0.35% | RXL: 1.06% | INTL: 0.17% | Energy: 4748565360
MONITORED: % | ON: 6.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.34% | RXL: 1.01% | INTL: 0.16% | Energy: 4941233760
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.33% | RXL: 0.95% | INTL: 0.15% | Energy: 5206111200
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.32% | RXL: 0.89% | INTL: 0.14% | Energy: 5505904720
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.31% | RXL: 0.84% | INTL: 0.14% | Energy: 5802009680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.56% | TXL: 0.30% | RXL: 0.79% | INTL: 0.13% | Energy: 6092721920
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.29% | RXL: 0.75% | INTL: 0.12% | Energy: 6403054880
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.29% | RXL: 0.71% | INTL: 0.11% | Energy: 6701282720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.28% | RXL: 0.68% | INTL: 0.11% | Energy: 7002095360
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.27% | RXL: 0.64% | INTL: 0.10% | Energy: 7299232000
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.27% | RXL: 0.62% | INTL: 0.10% | Energy: 7598152480
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.26% | RXL: 0.59% | INTL: 0.09% | Energy: 7894790640
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 0.57% | INTL: 0.09% | Energy: 8197000720
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.25% | RXL: 0.55% | INTL: 0.09% | Energy: 8488587360
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.25% | RXL: 0.52% | INTL: 0.08% | Energy: 8785746240
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.25% | RXL: 0.51% | INTL: 0.08% | Energy: 8941298880
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.24% | RXL: 0.50% | INTL: 0.08% | Energy: 9230066480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.86% | TXL: 0.24% | RXL: 0.48% | INTL: 0.08% | Energy: 9536633760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.24% | RXL: 0.47% | INTL: 0.07% | Energy: 9834574000
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.24% | RXL: 0.45% | INTL: 0.07% | Energy: 10129663360
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.23% | RXL: 0.44% | INTL: 0.07% | Energy: 10434522080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.23% | RXL: 0.42% | INTL: 0.07% | Energy: 10732867760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.23% | RXL: 0.41% | INTL: 0.07% | Energy: 11032874320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.40% | INTL: 0.06% | Energy: 11326882960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.23% | RXL: 0.39% | INTL: 0.06% | Energy: 11631474720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.23% | RXL: 0.38% | INTL: 0.06% | Energy: 11926245840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 12227218080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 12531784480
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 12824749600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.22% | RXL: 0.35% | INTL: 0.06% | Energy: 12979282640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.22% | RXL: 0.34% | INTL: 0.05% | Energy: 13270042400
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.22% | RXL: 0.33% | INTL: 0.05% | Energy: 13582608160
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.22% | RXL: 0.32% | INTL: 0.05% | Energy: 13871082640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.21% | RXL: 0.32% | INTL: 0.05% | Energy: 14172990880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.21% | RXL: 0.31% | INTL: 0.05% | Energy: 14465935200
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.21% | RXL: 0.30% | INTL: 0.05% | Energy: 14772524080
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.21% | RXL: 0.30% | INTL: 0.05% | Energy: 15068631760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.21% | RXL: 0.29% | INTL: 0.05% | Energy: 15364092800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.21% | RXL: 0.29% | INTL: 0.05% | Energy: 15662381600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.28% | INTL: 0.04% | Energy: 15961137520
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.20% | RXL: 0.28% | INTL: 0.04% | Energy: 16252799200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 16557218880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 16854948240
