MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 8.73% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.87% | TXL: 0.12% | RXL: 0.24% | INTL: 0.01% | Energy: 11487572320
MONITORED: % | ON: 8.76% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.23% | INTL: 0.01% | Energy: 11781809120
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.23% | INTL: 0.01% | Energy: 12088829120
MONITORED: % | ON: 8.83% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.11% | RXL: 0.22% | INTL: 0.01% | Energy: 12391650640
MONITORED: % | ON: 8.86% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.11% | RXL: 0.22% | INTL: 0.01% | Energy: 12690795040
MONITORED: % | ON: 8.87% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.11% | RXL: 0.21% | INTL: 0.01% | Energy: 12841738800
MONITORED: % | ON: 8.90% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.11% | RXL: 0.21% | INTL: 0.01% | Energy: 13132650800
MONITORED: % | ON: 8.92% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.10% | RXL: 0.20% | INTL: 0.01% | Energy: 13441622560
MONITORED: % | ON: 8.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.10% | RXL: 0.20% | INTL: 0.01% | Energy: 13732240400
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.10% | RXL: 0.19% | INTL: 0.01% | Energy: 14042086400
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.10% | RXL: 0.19% | INTL: 0.01% | Energy: 14339998240
MONITORED: % | ON: 9.02% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.10% | RXL: 0.19% | INTL: 0.01% | Energy: 14651352160
MONITORED: % | ON: 9.04% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.09% | RXL: 0.18% | INTL: 0.01% | Energy: 14948542240
MONITORED: % | ON: 9.06% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.09% | RXL: 0.18% | INTL: 0.01% | Energy: 15251341040
MONITORED: % | ON: 9.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.09% | RXL: 0.17% | INTL: 0.01% | Energy: 15550498560
MONITORED: % | ON: 9.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.09% | RXL: 0.17% | INTL: 0.01% | Energy: 15856401920
MONITORED: % | ON: 9.12% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.09% | RXL: 0.17% | INTL: 0.01% | Energy: 16152935200
MONITORED: % | ON: 9.14% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.16% | INTL: 0.01% | Energy: 16462797440
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.26% | TXL: 0.08% | RXL: 0.16% | INTL: 0.01% | Energy: 16758790480
MONITORED: % | ON: 9.16% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.08% | RXL: 0.16% | INTL: 0.01% | Energy: 16911486720
MONITORED: % | ON: 9.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.08% | RXL: 0.16% | INTL: 0.01% | Energy: 17216970800
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.08% | RXL: 0.15% | INTL: 0.01% | Energy: 17512958880
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.08% | RXL: 0.15% | INTL: 0.01% | Energy: 17820954960
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.15% | INTL: 0.01% | Energy: 18112672400
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.08% | RXL: 0.15% | INTL: 0.01% | Energy: 18422240240
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 18715324320
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.08% | RXL: 0.14% | INTL: 0.01% | Energy: 19022060720
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 19322300880
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 19625925200
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.14% | INTL: 0.01% | Energy: 19920521680
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 20231245520
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 20526719600
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 20799794400
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 20985134880
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.07% | RXL: 0.13% | INTL: 0.01% | Energy: 21291678160
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 21594014080
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 21888240720
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 22195045520
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 22494505520
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.06% | RXL: 0.12% | INTL: 0.01% | Energy: 22797214480
