MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.53% | TXL: 0.51% | RXL: 1.30% | INTL: 0.37% | Energy: 5348745680
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.49% | RXL: 1.22% | INTL: 0.35% | Energy: 5612102400
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.46% | RXL: 1.14% | INTL: 0.33% | Energy: 5913866880
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 0.45% | RXL: 1.07% | INTL: 0.31% | Energy: 6212764240
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.43% | RXL: 1.01% | INTL: 0.29% | Energy: 6503795360
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.88% | TXL: 0.41% | RXL: 0.95% | INTL: 0.27% | Energy: 6815097680
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.40% | RXL: 0.91% | INTL: 0.26% | Energy: 7112050000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.39% | RXL: 0.86% | INTL: 0.25% | Energy: 7410715200
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.24% | TXL: 0.38% | RXL: 0.82% | INTL: 0.24% | Energy: 7706865040
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.37% | RXL: 0.79% | INTL: 0.22% | Energy: 8008211920
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.36% | RXL: 0.75% | INTL: 0.22% | Energy: 8305285120
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.35% | RXL: 0.72% | INTL: 0.21% | Energy: 8609670480
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.34% | RXL: 0.70% | INTL: 0.20% | Energy: 8902160240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.50% | TXL: 0.33% | RXL: 0.67% | INTL: 0.19% | Energy: 9200872000
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.33% | RXL: 0.66% | INTL: 0.19% | Energy: 9357981200
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.32% | RXL: 0.63% | INTL: 0.18% | Energy: 9647382480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.32% | RXL: 0.61% | INTL: 0.17% | Energy: 9955424240
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.32% | RXL: 0.59% | INTL: 0.17% | Energy: 10251467520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.31% | RXL: 0.58% | INTL: 0.16% | Energy: 10548124880
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.31% | RXL: 0.56% | INTL: 0.16% | Energy: 10857295520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.30% | RXL: 0.54% | INTL: 0.15% | Energy: 11155404080
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.30% | RXL: 0.52% | INTL: 0.15% | Energy: 11457127920
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.29% | RXL: 0.51% | INTL: 0.14% | Energy: 11750731840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.29% | RXL: 0.50% | INTL: 0.14% | Energy: 12049884720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.29% | RXL: 0.48% | INTL: 0.14% | Energy: 12343854240
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.28% | RXL: 0.47% | INTL: 0.13% | Energy: 12645603040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.28% | RXL: 0.46% | INTL: 0.13% | Energy: 12953445600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.28% | RXL: 0.45% | INTL: 0.13% | Energy: 13251065040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.28% | RXL: 0.44% | INTL: 0.13% | Energy: 13405520880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.27% | RXL: 0.43% | INTL: 0.12% | Energy: 13696490080
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.42% | INTL: 0.12% | Energy: 14001218400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.27% | RXL: 0.41% | INTL: 0.12% | Energy: 14293140640
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.21% | TXL: 0.26% | RXL: 0.40% | INTL: 0.11% | Energy: 14599773200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.26% | RXL: 0.40% | INTL: 0.11% | Energy: 14891532320
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.26% | RXL: 0.39% | INTL: 0.11% | Energy: 15198990720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.26% | RXL: 0.38% | INTL: 0.11% | Energy: 15496294480
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.25% | RXL: 0.37% | INTL: 0.10% | Energy: 15793667920
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 16089674320
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.25% | RXL: 0.36% | INTL: 0.10% | Energy: 16393273280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.35% | INTL: 0.10% | Energy: 16692075040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.25% | RXL: 0.34% | INTL: 0.10% | Energy: 16998924960
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.25% | RXL: 0.34% | INTL: 0.09% | Energy: 17294425440
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.25% | RXL: 0.34% | INTL: 0.09% | Energy: 17449787600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.24% | RXL: 0.33% | INTL: 0.09% | Energy: 17755452640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 18049153600
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.24% | RXL: 0.32% | INTL: 0.09% | Energy: 18353504640
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.24% | RXL: 0.31% | INTL: 0.09% | Energy: 18645508640
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.24% | RXL: 0.31% | INTL: 0.09% | Energy: 18950765520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.24% | RXL: 0.30% | INTL: 0.08% | Energy: 19240110480
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.24% | RXL: 0.30% | INTL: 0.08% | Energy: 19543696480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.29% | INTL: 0.08% | Energy: 19841410960
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.23% | RXL: 0.29% | INTL: 0.08% | Energy: 20145796640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.23% | RXL: 0.29% | INTL: 0.08% | Energy: 20448854640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.23% | RXL: 0.28% | INTL: 0.08% | Energy: 20757398320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.23% | RXL: 0.28% | INTL: 0.08% | Energy: 21052733440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.27% | INTL: 0.08% | Energy: 21316177920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.23% | RXL: 0.27% | INTL: 0.08% | Energy: 21500284800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.23% | RXL: 0.27% | INTL: 0.07% | Energy: 21805816000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.23% | RXL: 0.26% | INTL: 0.07% | Energy: 22104991520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.23% | RXL: 0.26% | INTL: 0.07% | Energy: 22395988720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.22% | RXL: 0.26% | INTL: 0.07% | Energy: 22700677600
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.22% | RXL: 0.25% | INTL: 0.07% | Energy: 23000192160
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.25% | INTL: 0.07% | Energy: 23303656720
