MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.37% | RXL: 1.07% | INTL: 0.28% | Energy: 12030604400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.37% | RXL: 1.06% | INTL: 0.28% | Energy: 12348565040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.37% | RXL: 1.04% | INTL: 0.27% | Energy: 12669783680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.36% | RXL: 1.03% | INTL: 0.27% | Energy: 12977026960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.36% | RXL: 1.01% | INTL: 0.27% | Energy: 13291814560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.36% | RXL: 1.00% | INTL: 0.27% | Energy: 13614628800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.36% | RXL: 0.99% | INTL: 0.26% | Energy: 13921349600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.35% | RXL: 0.98% | INTL: 0.26% | Energy: 14081048800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 14390542640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.35% | RXL: 0.96% | INTL: 0.26% | Energy: 14715094400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.35% | RXL: 0.95% | INTL: 0.26% | Energy: 15023858960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.35% | RXL: 0.94% | INTL: 0.25% | Energy: 15334946640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.35% | RXL: 0.94% | INTL: 0.25% | Energy: 15654426240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.34% | RXL: 0.93% | INTL: 0.25% | Energy: 15978005200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.34% | RXL: 0.92% | INTL: 0.25% | Energy: 16289714160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.34% | RXL: 0.91% | INTL: 0.25% | Energy: 16608771040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.34% | RXL: 0.91% | INTL: 0.24% | Energy: 16925063040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.34% | RXL: 0.90% | INTL: 0.24% | Energy: 17241763440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.34% | RXL: 0.89% | INTL: 0.24% | Energy: 17548812080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.34% | RXL: 0.89% | INTL: 0.24% | Energy: 17879624320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.34% | RXL: 0.88% | INTL: 0.24% | Energy: 18188832240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.34% | RXL: 0.88% | INTL: 0.24% | Energy: 18352237360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.33% | RXL: 0.87% | INTL: 0.23% | Energy: 18661401760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.33% | RXL: 0.87% | INTL: 0.23% | Energy: 18976677040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 0.86% | INTL: 0.23% | Energy: 19294175520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.33% | RXL: 0.85% | INTL: 0.23% | Energy: 19600558080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.33% | RXL: 0.85% | INTL: 0.23% | Energy: 19929032000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.33% | RXL: 0.84% | INTL: 0.23% | Energy: 20236735760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.33% | RXL: 0.84% | INTL: 0.23% | Energy: 20554208560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.33% | RXL: 0.83% | INTL: 0.23% | Energy: 20867114320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.33% | RXL: 0.83% | INTL: 0.23% | Energy: 21192088720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.33% | RXL: 0.82% | INTL: 0.23% | Energy: 21496516800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.32% | RXL: 0.82% | INTL: 0.22% | Energy: 21821154080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.82% | INTL: 0.22% | Energy: 22137568640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 0.81% | INTL: 0.22% | Energy: 22415338320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.32% | RXL: 0.81% | INTL: 0.22% | Energy: 22606465520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.32% | RXL: 0.80% | INTL: 0.22% | Energy: 22918733280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.80% | INTL: 0.22% | Energy: 23240173840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.80% | INTL: 0.22% | Energy: 23547488880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.32% | RXL: 0.80% | INTL: 0.22% | Energy: 23863108160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.32% | RXL: 0.79% | INTL: 0.22% | Energy: 24168605680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.32% | RXL: 0.79% | INTL: 0.22% | Energy: 24495313760
