MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.76% | RXL: 0.43% | INTL: 0.07% | Energy: 21470698000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.76% | RXL: 0.42% | INTL: 0.07% | Energy: 21910447440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.76% | RXL: 0.42% | INTL: 0.07% | Energy: 22326807040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.76% | RXL: 0.41% | INTL: 0.07% | Energy: 22774742560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.77% | RXL: 0.41% | INTL: 0.07% | Energy: 23213213120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.77% | RXL: 0.41% | INTL: 0.07% | Energy: 23428473440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 1.77% | RXL: 0.40% | INTL: 0.07% | Energy: 23849030640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.77% | RXL: 0.40% | INTL: 0.07% | Energy: 24266015920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.77% | RXL: 0.40% | INTL: 0.06% | Energy: 24703783440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.78% | RXL: 0.39% | INTL: 0.06% | Energy: 25134112000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.77% | RXL: 0.39% | INTL: 0.06% | Energy: 25558988560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.78% | RXL: 0.39% | INTL: 0.06% | Energy: 25977022800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.78% | RXL: 0.38% | INTL: 0.06% | Energy: 26405546880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.78% | RXL: 0.38% | INTL: 0.06% | Energy: 26838220880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.78% | RXL: 0.38% | INTL: 0.06% | Energy: 27268506800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.78% | RXL: 0.37% | INTL: 0.06% | Energy: 27682177840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.78% | RXL: 0.37% | INTL: 0.06% | Energy: 28133400960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.78% | RXL: 0.37% | INTL: 0.06% | Energy: 28551433440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.78% | RXL: 0.36% | INTL: 0.06% | Energy: 28940141200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.79% | RXL: 0.36% | INTL: 0.06% | Energy: 29216062480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.78% | RXL: 0.36% | INTL: 0.06% | Energy: 29624180080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.79% | RXL: 0.36% | INTL: 0.06% | Energy: 30063095680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.79% | RXL: 0.35% | INTL: 0.06% | Energy: 30489294160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.79% | RXL: 0.35% | INTL: 0.06% | Energy: 30921631040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.79% | RXL: 0.35% | INTL: 0.06% | Energy: 31338779120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.79% | RXL: 0.35% | INTL: 0.06% | Energy: 31782122400
