MONITORED: % | ON: 15.23% | TX: 0.49% | RX: 0.31% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87098880
MONITORED: % | ON: 13.61% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15111069920
MONITORED: % | ON: 13.61% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16026557440
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16757040400
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17668025280
MONITORED: % | ON: 13.60% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18573231120
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19472917680
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20393246080
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21303073120
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22033112000
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22938880000
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23847484720
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24760424160
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25669751200
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26588110720
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27308637360
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28225194320
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29134479280
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30051666400
MONITORED: % | ON: 13.59% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30954174640
MONITORED: % | ON: 13.58% | TX: 0.56% | RX: 0.20% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31875117520
