packet id 001 loss!!!
packet id 139 delay: 113520
packet id 140 delay: 2647280
packet id 141 delay: 1956640
packet id 142 delay: 122520
packet id 143 delay: 213560
packet id 144 delay: 270624
packet id 145 delay: 87520
packet id 146 delay: 41520
packet id 147 delay: 74520
packet id 148 delay: 134680
packet id 149 delay: 477560
packet id 150 delay: 66520
packet id 151 delay: 46520
packet id 152 delay: 601720
packet id 153 delay: 80520
packet id 154 delay: 97520
packet id 155 delay: 277400
packet id 156 delay: 70520
packet id 157 delay: 2830600
packet id 158 delay: 41520
packet id 159 delay: 86520
packet id 160 delay: 251480
packet id 161 delay: 186120
packet id 162 delay: 1001760
packet id 163 delay: 108600
packet id 164 delay: 389328
packet id 165 delay: 42520
packet id 166 delay: 3603872
packet id 167 delay: 249520
packet id 168 delay: 135520
packet id 169 delay: 41520
packet id 170 delay: 1732120
packet id 171 delay: 136520
packet id 172 delay: 41520
packet id 173 delay: 41520
packet id 174 delay: 94520
packet id 175 delay: 63520
packet id 176 delay: 41520
packet id 177 delay: 41520
packet id 178 delay: 124520
packet id 179 delay: 269520
packet id 180 delay: 83520
packet id 181 delay: 41520
packet id 182 delay: 467680
packet id 183 delay: 42520
packet id 184 delay: 3452880
packet id 185 delay: 76520
packet id 186 delay: 79520
packet id 187 delay: 109520
packet id 188 delay: 96080
packet id 189 delay: 103520
packet id 190 delay: 257920
packet id 191 delay: 58520
packet id 192 delay: 71720
packet id 193 delay: 114296
packet id 194 delay: 73520
packet id 195 delay: 76520
packet id 196 delay: 1505440
packet id 197 delay: 492400
packet id 198 delay: 2366208
packet id 199 delay: 41520
packet id 200 delay: 270000
packet id 201 delay: 124520
packet id 202 delay: 41520
packet id 203 delay: 282720
packet id 204 delay: 107520
packet id 205 delay: 512360
packet id 206 delay: 68520
packet id 207 delay: 227560
packet id 208 loss!!!
packet id 209 delay: 126520
packet id 210 delay: 41520
packet id 211 delay: 4891640
packet id 212 delay: 1971520
packet id 213 delay: 892800
packet id 214 delay: 41520
packet id 215 delay: 90520
packet id 216 delay: 123056
packet id 217 delay: 139520
packet id 218 delay: 121520
packet id 219 delay: 81520
packet id 220 delay: 78520
packet id 221 delay: 42520
packet id 222 delay: 41520
packet id 223 delay: 89520
packet id 224 delay: 1140800
packet id 225 delay: 2220800
packet id 226 delay: 93160
packet id 227 delay: 260640
packet id 228 delay: 77520
packet id 229 delay: 41520
packet id 230 delay: 3648000
packet id 231 delay: 256520
packet id 232 delay: 41520
packet id 233 delay: 125760
packet id 234 delay: 609656
packet id 235 delay: 64520
packet id 236 loss!!!
packet id 237 delay: 138600
packet id 238 delay: 41520
packet id 239 delay: 115520
packet id 240 delay: 139520
packet id 241 delay: 259760
packet id 242 delay: 88960
packet id 243 delay: 2020472
packet id 244 delay: 77520
packet id 245 delay: 41520
packet id 246 delay: 887272
packet id 247 delay: 66520
packet id 248 delay: 65880
packet id 249 delay: 78520
packet id 250 delay: 155960
packet id 251 delay: 2081960
packet id 252 delay: 83520
packet id 253 delay: 3131200
packet id 254 delay: 133520
packet id 255 delay: 2423440
packet id 256 delay: 75520
packet id 257 delay: 63000
packet id 258 delay: 42520
packet id 259 delay: 79520
packet id 260 delay: 41520
packet id 261 delay: 135520
packet id 262 delay: 115600
packet id 263 delay: 41520
packet id 264 delay: 91200
packet id 265 delay: 6083704
packet id 266 delay: 944200
packet id 267 delay: 64240
packet id 268 delay: 106520
packet id 269 delay: 82520
packet id 270 delay: 88520
packet id 271 delay: 194520
packet id 272 delay: 126520
packet id 273 delay: 89560
packet id 274 delay: 407280
packet id 275 delay: 108520
packet id 276 delay: 1667120
packet id 277 delay: 43520
packet id 278 delay: 99520
packet id 279 loss!!!
packet id 280 delay: 74520
packet id 281 loss!!!
packet id 282 loss!!!
packet id 283 delay: 93880
packet id 284 delay: 41520
packet id 285 delay: 239240
packet id 286 loss!!!
packet id 287 delay: 1279928
packet id 288 delay: 46520
packet id 289 delay: 68520
packet id 290 delay: 121520
packet id 291 delay: 230880
packet id 292 delay: 2521088
packet id 293 delay: 77520
packet id 294 delay: 106520
packet id 295 delay: 96520
packet id 296 delay: 114520
packet id 297 delay: 50520
packet id 298 delay: 97520
packet id 299 delay: 42520
packet id 300 delay: 47520
packet id 301 delay: 1139560
packet id 302 delay: 213960
packet id 303 delay: 41520
packet id 304 delay: 129520
packet id 305 delay: 55520
packet id 306 delay: 285360
packet id 307 delay: 41520
packet id 308 delay: 63520
packet id 309 delay: 334200
packet id 310 delay: 65520
packet id 311 delay: 106520
packet id 312 delay: 450680
packet id 313 delay: 72520
packet id 314 delay: 174440
packet id 315 delay: 42680
packet id 316 delay: 724840
packet id 317 delay: 91520
packet id 318 delay: 508240
packet id 319 delay: 105520
packet id 320 delay: 103520
packet id 321 delay: 889920
packet id 322 delay: 53520
packet id 323 delay: 4080560
packet id 324 delay: 872040
packet id 325 delay: 84520
packet id 326 delay: 41520
packet id 327 delay: 112192
packet id 328 delay: 41520
packet id 329 delay: 122520
packet id 330 delay: 83520
packet id 331 loss!!!
packet id 332 delay: 1840440
packet id 333 delay: 64520
packet id 334 delay: 728080
packet id 335 delay: 2535040
packet id 336 delay: 72520
packet id 337 delay: 92520
packet id 338 delay: 74520
packet id 339 delay: 830040
packet id 340 delay: 58520
packet id 341 delay: 136520
packet id 342 delay: 42520
packet id 343 delay: 2069104
packet id 344 delay: 125520
packet id 345 loss!!!
packet id 346 delay: 115520
packet id 347 delay: 41520
packet id 348 loss!!!
packet id 349 delay: 2853560
packet id 350 delay: 386440
packet id 351 delay: 41520
packet id 352 delay: 87520
packet id 353 delay: 135520
packet id 354 delay: 560200
packet id 355 delay: 1286280
packet id 356 delay: 476720
packet id 357 delay: 130520
packet id 358 delay: 68680
packet id 359 delay: 125520
packet id 360 delay: 41520
packet id 361 delay: 118720
packet id 362 delay: 2368432
packet id 363 delay: 3913320
packet id 364 delay: 136520
packet id 365 delay: 99520
packet id 366 delay: 118680
packet id 367 delay: 709760
packet id 368 delay: 90520
packet id 369 delay: 128680
packet id 370 delay: 2320320
packet id 371 delay: 97520
packet id 372 delay: 98520
packet id 373 delay: 4881432
packet id 374 delay: 136520
packet id 375 delay: 318400
packet id 376 delay: 598120
packet id 377 delay: 113520
packet id 378 delay: 85520
packet id 379 delay: 44520
packet id 380 delay: 90520
packet id 381 delay: 45520
packet id 382 delay: 43520
packet id 383 delay: 192520
packet id 384 delay: 3374960
packet id 385 delay: 133440
packet id 386 delay: 84520
packet id 387 delay: 106520
packet id 388 delay: 2578224
packet id 389 delay: 87600
packet id 390 loss!!!
packet id 391 delay: 94840
packet id 392 delay: 453360
packet id 393 delay: 41520
packet id 394 delay: 87520
packet id 395 delay: 3061880
packet id 396 delay: 117200
packet id 397 delay: 41520
packet id 398 delay: 132520
packet id 399 delay: 41520
packet id 400 delay: 63520
packet id 401 delay: 140520
packet id 402 delay: 104840
packet id 403 delay: 41520
packet id 404 delay: 43520
packet id 405 delay: 259200
packet id 406 delay: 105520
packet id 407 delay: 1597880
packet id 408 delay: 125520
packet id 409 delay: 209920
packet id 410 delay: 117040
packet id 411 delay: 127520
packet id 412 delay: 119200
packet id 413 delay: 321520
packet id 414 delay: 116520
packet id 415 delay: 3671712
packet id 416 delay: 131520
packet id 417 delay: 41520
packet id 418 delay: 1000640
packet id 419 delay: 69520
packet id 420 delay: 497480
packet id 421 delay: 76520
packet id 422 delay: 84520
packet id 423 delay: 113520
packet id 424 delay: 113520
packet id 425 delay: 91720
packet id 426 delay: 66880
packet id 427 delay: 50520
packet id 428 delay: 235520
packet id 429 delay: 53520
packet id 430 delay: 107496
packet id 431 delay: 91520
packet id 432 delay: 141200
packet id 433 delay: 139192
packet id 434 delay: 115520
packet id 435 delay: 132520
packet id 436 delay: 87520
packet id 437 delay: 122520
packet id 438 delay: 198520
packet id 439 loss!!!
packet id 440 delay: 47520
packet id 441 delay: 111520
packet id 442 delay: 916320
packet id 443 delay: 663400
packet id 444 delay: 65040
packet id 445 delay: 41520
packet id 446 delay: 3774920
packet id 447 delay: 2101120
packet id 448 delay: 1711320
packet id 449 delay: 133520
packet id 450 delay: 83520
packet id 451 delay: 1948120
packet id 452 delay: 2386480
packet id 453 delay: 236760
packet id 454 delay: 113520
packet id 455 delay: 41520
packet id 456 delay: 124936
packet id 457 delay: 41520
packet id 458 delay: 41520
packet id 459 delay: 123520
packet id 460 delay: 98520
packet id 461 delay: 1842560
packet id 462 delay: 41520
packet id 463 delay: 1707128
packet id 464 delay: 117600
packet id 465 delay: 119520
packet id 466 delay: 120920
packet id 467 delay: 97520
packet id 468 delay: 3282400
packet id 469 delay: 1806600
packet id 470 delay: 112560
packet id 471 delay: 2626200
packet id 472 delay: 77360
packet id 473 delay: 55520
packet id 474 delay: 458560
packet id 475 delay: 79520
packet id 476 delay: 219840
packet id 477 delay: 85520
packet id 478 delay: 357760
packet id 479 delay: 42520
packet id 480 delay: 2678480
packet id 481 delay: 41520
packet id 482 delay: 95880
packet id 483 delay: 41520
packet id 484 delay: 94840
packet id 485 delay: 177080
packet id 486 delay: 183520
packet id 487 delay: 2189936
packet id 488 loss!!!
packet id 489 delay: 47520
packet id 490 delay: 51520
packet id 491 delay: 41520
packet id 492 delay: 41520
packet id 493 delay: 103480
packet id 494 delay: 172520
packet id 495 delay: 334600
packet id 496 delay: 50520
packet id 497 loss!!!
packet id 498 delay: 90520
packet id 499 delay: 41520
packet id 500 loss!!!
packet id 501 delay: 1293200
packet id 502 delay: 91520
packet id 503 delay: 94520
packet id 504 delay: 41520
packet id 505 delay: 5875440
packet id 506 delay: 5934440
packet id 507 loss!!!
packet id 508 delay: 148520
packet id 509 delay: 41520
packet id 510 delay: 41520
packet id 511 delay: 96520
packet id 512 delay: 262000
packet id 513 delay: 41520
packet id 514 delay: 146080
packet id 515 delay: 105520
packet id 516 loss!!!
packet id 517 delay: 472096
packet id 518 delay: 100744
packet id 519 delay: 1024120
packet id 520 delay: 129520
packet id 521 delay: 132520
packet id 522 delay: 292440
packet id 523 delay: 44520
packet id 524 delay: 60520
packet id 525 delay: 1943600
packet id 526 delay: 127520
packet id 527 delay: 50560
packet id 528 delay: 105520
packet id 529 delay: 271520
packet id 530 delay: 79040
packet id 531 delay: 319200
packet id 532 delay: 343520
packet id 533 delay: 175040
packet id 534 delay: 41520
packet id 535 delay: 354200
packet id 536 delay: 789640
packet id 537 delay: 41520
packet id 538 delay: 41520
packet id 539 delay: 50520
packet id 540 delay: 77520
packet id 541 delay: 89520
packet id 542 loss!!!
packet id 543 delay: 54112
packet id 544 delay: 940440
packet id 545 delay: 5099360
packet id 546 delay: 203640
packet id 547 delay: 239680
packet id 548 delay: 77520
packet id 549 delay: 112520
packet id 550 delay: 71520
packet id 551 delay: 41520
packet id 552 delay: 42520
packet id 553 delay: 133520
packet id 554 delay: 41520
packet id 555 delay: 477400
packet id 556 delay: 103520
packet id 557 delay: 99520
packet id 558 delay: 5022712
packet id 559 delay: 41520
packet id 560 delay: 898720
packet id 561 delay: 48560
packet id 562 delay: 41520
packet id 563 delay: 132520
packet id 564 delay: 1287360
packet id 565 loss!!!
packet id 566 delay: 2328368
packet id 567 delay: 382520
packet id 568 delay: 2651600
packet id 569 delay: 40680
packet id 570 delay: 2658792
packet id 571 delay: 3655432
packet id 572 delay: 41520
packet id 573 delay: 1648040
packet id 574 delay: 259880
packet id 575 delay: 2726824
packet id 576 delay: 2714920
packet id 577 delay: 97520
packet id 578 delay: 2337400
packet id 579 delay: 611160
packet id 580 delay: 103520
packet id 581 delay: 1266880
packet id 582 delay: 122520
packet id 583 delay: 41520
packet id 584 delay: 41520
packet id 585 delay: 583320
packet id 586 delay: 87520
packet id 587 delay: 41520
packet id 588 delay: 2570640
packet id 589 delay: 77520
packet id 590 delay: 41520
packet id 591 delay: 52200
packet id 592 delay: 98520
packet id 593 delay: 41520
packet id 594 delay: 130520
packet id 595 delay: 87920
packet id 596 delay: 441520
packet id 597 delay: 64520
packet id 598 delay: 2593368
packet id 599 delay: 107040
packet id 600 delay: 342800
packet id 601 delay: 111520
packet id 602 delay: 41520
packet id 603 delay: 3002920
packet id 604 delay: 450840
packet id 605 delay: 516040
packet id 606 delay: 100520
packet id 607 delay: 41520
packet id 608 delay: 138320
packet id 609 delay: 116280
packet id 610 delay: 138520
packet id 611 loss!!!
packet id 612 delay: 246640
packet id 613 delay: 1572520
packet id 614 delay: 503520
packet id 615 delay: 43520
packet id 616 delay: 57520
packet id 617 delay: 3172760
packet id 618 delay: 137520
packet id 619 delay: 1384000
packet id 620 delay: 42520
packet id 621 delay: 43520
packet id 622 delay: 2169680
packet id 623 delay: 81520
packet id 624 delay: 65520
packet id 625 delay: 368240
packet id 626 delay: 278040
packet id 627 delay: 1404360
packet id 628 delay: 99520
packet id 629 delay: 131520
packet id 630 delay: 88520
packet id 631 delay: 833336
packet id 632 delay: 63520
packet id 633 delay: 890656
packet id 634 delay: 89520
packet id 635 delay: 98760
packet id 636 delay: 2563480
packet id 637 delay: 478840
packet id 638 delay: 41520
packet id 639 delay: 119520
packet id 640 delay: 428520
packet id 641 delay: 53520
packet id 642 delay: 138520
packet id 643 delay: 60520
packet id 644 delay: 3094800
packet id 645 delay: 62520
packet id 646 delay: 2589320
packet id 647 delay: 316520
packet id 648 delay: 66520
packet id 649 delay: 41520
packet id 650 delay: 41520
packet id 651 delay: 661040
packet id 652 delay: 76520
packet id 653 delay: 111520
packet id 654 delay: 1993160
packet id 655 delay: 225520
packet id 656 delay: 85520
packet id 657 delay: 2034960
packet id 658 delay: 958416
packet id 659 delay: 523120
packet id 660 delay: 87520
packet id 661 delay: 91520
packet id 662 delay: 2928480
packet id 663 delay: 360920
packet id 664 delay: 74520
packet id 665 loss!!!
packet id 666 delay: 57520
packet id 667 delay: 124520
packet id 668 delay: 105520
packet id 669 delay: 41520
packet id 670 delay: 102040
packet id 671 delay: 2787400
packet id 672 delay: 805080
packet id 673 delay: 66520
packet id 674 delay: 1475632
packet id 675 delay: 47520
packet id 676 delay: 1342960
packet id 677 delay: 1041696
packet id 678 loss!!!
packet id 679 delay: 41520
packet id 680 delay: 68520
packet id 681 delay: 139520
packet id 682 delay: 126520
packet id 683 delay: 58520
packet id 684 delay: 515152
packet id 685 delay: 189680
packet id 686 delay: 43520
packet id 687 delay: 51520
packet id 688 delay: 68720
packet id 689 delay: 1142640
packet id 690 delay: 970280
packet id 691 delay: 123200
packet id 692 delay: 131520
packet id 693 delay: 53520
packet id 694 delay: 2504304
packet id 695 delay: 85520
packet id 696 delay: 134520
packet id 697 delay: 293720
packet id 698 delay: 121520
packet id 699 delay: 1334904
packet id 700 delay: 2325200
packet id 701 delay: 131520
packet id 702 delay: 101520
packet id 703 delay: 83520
packet id 704 delay: 123520
packet id 705 delay: 45520
packet id 706 delay: 249960
packet id 707 delay: 1162320
packet id 708 delay: 150320
packet id 709 delay: 124520
packet id 710 delay: 310400
packet id 711 delay: 855640
packet id 712 delay: 903920
packet id 713 delay: 50520
packet id 714 delay: 41520
packet id 715 delay: 41520
packet id 716 delay: 53520
packet id 717 delay: 121680
packet id 718 delay: 299760
packet id 719 delay: 370520
packet id 720 delay: 2071040
packet id 721 delay: 197304
packet id 722 delay: 80520
packet id 723 delay: 105520
packet id 724 delay: 3135920
packet id 725 delay: 2725360
packet id 726 delay: 92520
packet id 727 delay: 240520
packet id 728 delay: 101520
packet id 729 delay: 112520
packet id 730 delay: 52520
packet id 731 delay: 113520
packet id 732 delay: 3396680
packet id 733 delay: 84520
packet id 734 delay: 216560
packet id 735 delay: 58520
packet id 736 delay: 1170840
packet id 737 delay: 84520
packet id 738 delay: 291040
packet id 739 delay: 40840
packet id 740 delay: 43520
packet id 741 delay: 105520
packet id 742 delay: 96520
packet id 743 delay: 2076000
packet id 744 delay: 114880
packet id 745 delay: 69600
packet id 746 delay: 2636120
packet id 747 delay: 114520
packet id 748 delay: 66520
packet id 749 delay: 421400
packet id 750 delay: 1377560
packet id 751 delay: 136040
packet id 752 delay: 410520
packet id 753 delay: 124520
packet id 754 delay: 848640
packet id 755 delay: 41520
packet id 756 delay: 125520
packet id 757 delay: 58520
packet id 758 delay: 1747640
packet id 759 delay: 68520
packet id 760 delay: 389680
packet id 761 delay: 2868960
packet id 762 delay: 530680
packet id 763 delay: 67360
packet id 764 delay: 188560
packet id 765 delay: 137040
packet id 766 delay: 725960
packet id 767 delay: 41520
packet id 768 delay: 122520
packet id 769 delay: 2969920
packet id 770 loss!!!
packet id 771 delay: 48520
packet id 772 delay: 69520
packet id 773 delay: 41520
packet id 774 delay: 131520
packet id 775 delay: 66520
packet id 776 delay: 2169600
packet id 777 delay: 175520
packet id 778 delay: 73520
packet id 779 delay: 137520
packet id 780 delay: 139520
packet id 781 delay: 2435640
packet id 782 delay: 65520
packet id 783 delay: 3588544
packet id 784 delay: 41520
packet id 785 delay: 41520
packet id 786 delay: 117520
packet id 787 delay: 88520
packet id 788 delay: 131520
packet id 789 delay: 77520
packet id 790 delay: 74520
packet id 791 delay: 88200
packet id 792 delay: 1130360
packet id 793 delay: 91960
packet id 794 delay: 1741160
packet id 795 delay: 55200
packet id 796 delay: 129520
packet id 797 delay: 577520
packet id 798 delay: 43520
packet id 799 delay: 77360
packet id 800 delay: 80520
packet id 801 delay: 1029360
packet id 802 delay: 1406280
packet id 803 delay: 197560
packet id 804 delay: 41520
packet id 805 delay: 59520
