MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.45% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 24.22% | TXL: 1.87% | RXL: 6.44% | INTL: 2.71% | Energy: 140566560
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 18.75% | TXL: 1.60% | RXL: 4.70% | INTL: 1.36% | Energy: 643881120
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.41% | TXL: 1.03% | RXL: 3.18% | INTL: 0.72% | Energy: 1280784160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.63% | TXL: 0.71% | RXL: 2.27% | INTL: 0.49% | Energy: 1692250640
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 0.57% | RXL: 1.88% | INTL: 0.38% | Energy: 2133182240
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.26% | TXL: 0.47% | RXL: 1.56% | INTL: 0.31% | Energy: 2518868480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.41% | RXL: 1.35% | INTL: 0.27% | Energy: 2876031120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.36% | RXL: 1.17% | INTL: 0.24% | Energy: 3253946880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.32% | RXL: 1.04% | INTL: 0.21% | Energy: 3665067680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.29% | RXL: 0.96% | INTL: 0.20% | Energy: 3982983360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.26% | RXL: 0.86% | INTL: 0.18% | Energy: 4419454240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.25% | RXL: 0.80% | INTL: 0.16% | Energy: 4809302000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.76% | INTL: 0.16% | Energy: 5186186160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.22% | RXL: 0.71% | INTL: 0.15% | Energy: 5638780880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 0.67% | INTL: 0.14% | Energy: 6021250320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.20% | RXL: 0.63% | INTL: 0.13% | Energy: 6389641280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.61% | INTL: 0.13% | Energy: 6764928400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.63% | INTL: 0.12% | Energy: 7212331760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.61% | INTL: 0.12% | Energy: 7590037200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.59% | INTL: 0.11% | Energy: 8033372480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.56% | INTL: 0.11% | Energy: 8426238160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.56% | INTL: 0.11% | Energy: 8798385360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.54% | INTL: 0.10% | Energy: 9194887920
