MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.25% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 23.52% | TXL: 2.79% | RXL: 6.05% | INTL: 1.22% | Energy: 138132640
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.35% | TXL: 2.34% | RXL: 3.35% | INTL: 0.54% | Energy: 627289440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.52% | RXL: 1.92% | INTL: 0.32% | Energy: 1200003440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.19% | RXL: 1.45% | INTL: 0.26% | Energy: 1647334480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 1.00% | RXL: 1.17% | INTL: 0.22% | Energy: 2092566720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 0.88% | RXL: 1.02% | INTL: 0.21% | Energy: 2505971200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.79% | RXL: 0.91% | INTL: 0.19% | Energy: 2881931920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.83% | INTL: 0.18% | Energy: 3292593840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.68% | RXL: 0.76% | INTL: 0.17% | Energy: 3734177040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.65% | RXL: 0.72% | INTL: 0.16% | Energy: 4073483760
