MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.69% | TXL: 1.97% | RXL: 5.60% | INTL: 1.71% | Energy: 121062720
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 1.51% | RXL: 3.62% | INTL: 0.85% | Energy: 572228080
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.97% | RXL: 2.18% | INTL: 0.44% | Energy: 1138350480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.78% | RXL: 1.60% | INTL: 0.31% | Energy: 1580436800
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.65% | RXL: 1.27% | INTL: 0.25% | Energy: 2012122080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.57% | RXL: 1.06% | INTL: 0.21% | Energy: 2410363200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.53% | RXL: 0.93% | INTL: 0.18% | Energy: 2783884480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.48% | RXL: 0.82% | INTL: 0.16% | Energy: 3180900560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.44% | RXL: 0.74% | INTL: 0.15% | Energy: 3603708400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.42% | RXL: 0.68% | INTL: 0.14% | Energy: 3933679680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.40% | RXL: 0.64% | INTL: 0.13% | Energy: 4409602480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.61% | INTL: 0.12% | Energy: 4812669680
