MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 1.41% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 20.24% | TXL: 2.53% | RXL: 4.65% | INTL: 1.00% | Energy: 116667200
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 16.25% | TXL: 1.26% | RXL: 3.60% | INTL: 0.60% | Energy: 548471120
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.76% | TXL: 0.79% | RXL: 2.35% | INTL: 0.34% | Energy: 1126100960
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.55% | RXL: 1.63% | INTL: 0.24% | Energy: 1529035680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.47% | RXL: 1.32% | INTL: 0.18% | Energy: 1960309680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.40% | RXL: 1.09% | INTL: 0.15% | Energy: 2345981280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.36% | RXL: 0.95% | INTL: 0.13% | Energy: 2707763440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.33% | RXL: 0.83% | INTL: 0.12% | Energy: 3093477120
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.31% | RXL: 0.74% | INTL: 0.10% | Energy: 3515354960
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 0.68% | INTL: 0.10% | Energy: 3837326160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.27% | RXL: 0.61% | INTL: 0.09% | Energy: 4283137200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.57% | INTL: 0.08% | Energy: 4678169360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.25% | RXL: 0.53% | INTL: 0.08% | Energy: 5047568880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 5504956240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.47% | INTL: 0.07% | Energy: 5891900240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 6266407840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.43% | INTL: 0.06% | Energy: 6645141920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.43% | INTL: 0.06% | Energy: 7071931680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.42% | INTL: 0.06% | Energy: 7461271440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.41% | INTL: 0.06% | Energy: 7910350880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.39% | INTL: 0.05% | Energy: 8305345760
