MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10280000
MONITORED: % | ON: 2.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 22.60% | TXL: 1.92% | RXL: 5.57% | INTL: 2.15% | Energy: 130792160
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.01% | TXL: 1.02% | RXL: 4.44% | INTL: 1.29% | Energy: 611986240
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.82% | TXL: 0.81% | RXL: 2.85% | INTL: 0.64% | Energy: 1223705440
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.59% | RXL: 2.08% | INTL: 0.45% | Energy: 1649755840
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.49% | RXL: 1.68% | INTL: 0.35% | Energy: 2081857840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.41% | RXL: 1.39% | INTL: 0.30% | Energy: 2465203760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.35% | RXL: 1.21% | INTL: 0.26% | Energy: 2821162000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.31% | RXL: 1.06% | INTL: 0.23% | Energy: 3197937520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.27% | RXL: 0.94% | INTL: 0.20% | Energy: 3609625920
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.25% | RXL: 0.87% | INTL: 0.19% | Energy: 3925880320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.23% | RXL: 0.80% | INTL: 0.17% | Energy: 4375197440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.21% | RXL: 0.75% | INTL: 0.16% | Energy: 4761629040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.21% | RXL: 0.71% | INTL: 0.15% | Energy: 5149024400
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.67% | INTL: 0.14% | Energy: 5601095360
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.19% | RXL: 0.63% | INTL: 0.14% | Energy: 5983588000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.18% | RXL: 0.60% | INTL: 0.13% | Energy: 6352650000
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.18% | RXL: 0.58% | INTL: 0.13% | Energy: 6728769200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.58% | INTL: 0.12% | Energy: 7167511440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.57% | INTL: 0.12% | Energy: 7548552080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.55% | INTL: 0.12% | Energy: 7996861200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.53% | INTL: 0.11% | Energy: 8386594320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.53% | INTL: 0.11% | Energy: 8762289520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.51% | INTL: 0.11% | Energy: 9158326640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.50% | INTL: 0.11% | Energy: 9524239760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.13% | RXL: 0.48% | INTL: 0.10% | Energy: 9996019840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.13% | RXL: 0.47% | INTL: 0.10% | Energy: 10405887200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.13% | RXL: 0.47% | INTL: 0.10% | Energy: 10851672800
