MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 38.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 1.52% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 24.54% | TXL: 3.64% | RXL: 5.41% | INTL: 0.69% | Energy: 141814640
MONITORED: % | ON: 0.52% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.64% | TXL: 1.45% | RXL: 2.54% | INTL: 0.33% | Energy: 524639600
MONITORED: % | ON: 0.26% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.82% | RXL: 1.40% | INTL: 0.19% | Energy: 1040437440
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.61% | RXL: 1.02% | INTL: 0.15% | Energy: 1453948480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.52% | RXL: 0.83% | INTL: 0.12% | Energy: 1879348960
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.47% | RXL: 0.74% | INTL: 0.11% | Energy: 2292315120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.66% | INTL: 0.10% | Energy: 2663324800
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.59% | INTL: 0.10% | Energy: 3058210560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.37% | RXL: 0.55% | INTL: 0.09% | Energy: 3494009680
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.36% | RXL: 0.52% | INTL: 0.09% | Energy: 3835931280
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.35% | RXL: 0.49% | INTL: 0.08% | Energy: 4302018960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.34% | RXL: 0.47% | INTL: 0.08% | Energy: 4715853840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.33% | RXL: 0.45% | INTL: 0.08% | Energy: 5108381440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.32% | RXL: 0.44% | INTL: 0.08% | Energy: 5581308400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.31% | RXL: 0.43% | INTL: 0.08% | Energy: 5984516640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.41% | INTL: 0.08% | Energy: 6382660000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.30% | RXL: 0.41% | INTL: 0.07% | Energy: 6785682480
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.30% | RXL: 0.41% | INTL: 0.07% | Energy: 7220269760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.29% | RXL: 0.40% | INTL: 0.07% | Energy: 7599368800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.39% | INTL: 0.07% | Energy: 8045492640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.38% | INTL: 0.07% | Energy: 8431672400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.37% | INTL: 0.07% | Energy: 8795823520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 9189294080
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 9552994480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 10025729920
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 10430924160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 10857000640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 11238118480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.32% | INTL: 0.07% | Energy: 11595773520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 12015875120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.31% | INTL: 0.07% | Energy: 12368034480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 12776299200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.18% | RXL: 0.30% | INTL: 0.07% | Energy: 13136977680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.29% | INTL: 0.07% | Energy: 13556533040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 13948017520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 14354318320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 14695370480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 15099857520
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.28% | INTL: 0.07% | Energy: 15418697840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.27% | INTL: 0.07% | Energy: 15844605760
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 16259536640
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.27% | INTL: 0.06% | Energy: 16624089280
