MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.47% | INTL: 0.12% | Energy: 7248257040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.47% | INTL: 0.12% | Energy: 7653505040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.47% | INTL: 0.12% | Energy: 8129557600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.46% | INTL: 0.12% | Energy: 8546500640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.45% | INTL: 0.12% | Energy: 8926289760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.45% | INTL: 0.12% | Energy: 9350854400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.44% | INTL: 0.12% | Energy: 9728885840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.43% | INTL: 0.11% | Energy: 10226426560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 10652154800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 11098471920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 11506397360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.42% | INTL: 0.11% | Energy: 11891103200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.41% | INTL: 0.11% | Energy: 12329333200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 12700852240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 13128666640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 13507253120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 13948439040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 14357935200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 14800674080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.40% | INTL: 0.11% | Energy: 15167230240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 15602317920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.39% | INTL: 0.11% | Energy: 15947579200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 16395475280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 16832338480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 17225836480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 17609708400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.38% | INTL: 0.11% | Energy: 18047309120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.38% | INTL: 0.11% | Energy: 18453687200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.38% | INTL: 0.11% | Energy: 18884888240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.38% | INTL: 0.11% | Energy: 19365883440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.38% | INTL: 0.11% | Energy: 19809626480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.38% | INTL: 0.11% | Energy: 20194679040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 20653713520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 21129189600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 21539500240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 22028092880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 22422525760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 22859063680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 23224872800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 23663339440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 24017585920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 24492124800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.37% | INTL: 0.11% | Energy: 24931611280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 25337187760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 25748918400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 26152475680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 26561563840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 27012600640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 27451728400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 27878971520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 28258082960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 28707555760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 29048709440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 29526758320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 29903249120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.36% | INTL: 0.11% | Energy: 30347213760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.36% | INTL: 0.11% | Energy: 30724639840
