MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 1.79% | RXL: 3.19% | INTL: 0.36% | Energy: 94504560
MONITORED: % | ON: 0.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 15.35% | TXL: 1.61% | RXL: 2.72% | INTL: 0.33% | Energy: 524036640
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 0.90% | RXL: 1.54% | INTL: 0.16% | Energy: 1040818400
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.68% | RXL: 1.12% | INTL: 0.11% | Energy: 1453695120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.89% | INTL: 0.09% | Energy: 1868930320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.49% | RXL: 0.75% | INTL: 0.08% | Energy: 2264025440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.46% | RXL: 0.67% | INTL: 0.07% | Energy: 2643915760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.60% | INTL: 0.07% | Energy: 3043882480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.41% | RXL: 0.55% | INTL: 0.06% | Energy: 3471000400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.51% | INTL: 0.06% | Energy: 3804066640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.49% | INTL: 0.06% | Energy: 4271326160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.46% | INTL: 0.05% | Energy: 4678831040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.44% | INTL: 0.05% | Energy: 5068265520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.42% | INTL: 0.05% | Energy: 5537239600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.40% | INTL: 0.05% | Energy: 5942605680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.39% | INTL: 0.05% | Energy: 6332352480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.37% | INTL: 0.04% | Energy: 6719496320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 7142543280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.35% | INTL: 0.04% | Energy: 7528342400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.34% | INTL: 0.04% | Energy: 7987584800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.33% | INTL: 0.04% | Energy: 8394832640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.32% | INTL: 0.04% | Energy: 8775224480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.32% | INTL: 0.04% | Energy: 9196838400
