MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.52% | TXL: 2.22% | RXL: 4.41% | INTL: 0.88% | Energy: 127324080
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.55% | TXL: 1.68% | RXL: 3.17% | INTL: 0.48% | Energy: 567456640
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.63% | TXL: 0.93% | RXL: 2.12% | INTL: 0.26% | Energy: 1124711200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.67% | RXL: 1.49% | INTL: 0.18% | Energy: 1531715280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.54% | RXL: 1.22% | INTL: 0.15% | Energy: 1960896960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.46% | RXL: 1.02% | INTL: 0.12% | Energy: 2348122320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.41% | RXL: 0.90% | INTL: 0.11% | Energy: 2712870160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.37% | RXL: 0.79% | INTL: 0.10% | Energy: 3100664000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.35% | RXL: 0.71% | INTL: 0.09% | Energy: 3522970000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.32% | RXL: 0.66% | INTL: 0.08% | Energy: 3844094640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.60% | INTL: 0.07% | Energy: 4300324960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.30% | RXL: 0.56% | INTL: 0.07% | Energy: 4699793520
