MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.39% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 21.54% | TXL: 1.92% | RXL: 4.72% | INTL: 1.03% | Energy: 126671040
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 1.60% | RXL: 3.06% | INTL: 0.47% | Energy: 550717280
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.94% | RXL: 1.62% | INTL: 0.24% | Energy: 1069200160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 1.19% | INTL: 0.17% | Energy: 1487137680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.60% | RXL: 0.94% | INTL: 0.14% | Energy: 1912895840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.54% | RXL: 0.81% | INTL: 0.12% | Energy: 2319194880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.52% | RXL: 0.73% | INTL: 0.11% | Energy: 2704874560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.50% | RXL: 0.66% | INTL: 0.10% | Energy: 3110292240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.48% | RXL: 0.61% | INTL: 0.09% | Energy: 3550386320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.46% | RXL: 0.57% | INTL: 0.09% | Energy: 3887769680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.45% | RXL: 0.55% | INTL: 0.08% | Energy: 4371820320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.53% | INTL: 0.08% | Energy: 4783555840
