MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.95% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 25.15% | TXL: 3.55% | RXL: 6.19% | INTL: 1.79% | Energy: 146914560
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.00% | TXL: 2.14% | RXL: 3.61% | INTL: 0.86% | Energy: 614112480
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.32% | RXL: 2.18% | INTL: 0.43% | Energy: 1192387040
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.96% | RXL: 1.57% | INTL: 0.31% | Energy: 1606926640
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.77% | RXL: 1.27% | INTL: 0.25% | Energy: 2034036400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.68% | RXL: 1.08% | INTL: 0.22% | Energy: 2445634000
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.62% | RXL: 0.95% | INTL: 0.19% | Energy: 2815255440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.57% | RXL: 0.84% | INTL: 0.18% | Energy: 3216723600
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.52% | RXL: 0.76% | INTL: 0.16% | Energy: 3646215520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.49% | RXL: 0.71% | INTL: 0.15% | Energy: 3976293600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.45% | RXL: 0.66% | INTL: 0.14% | Energy: 4432062560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.62% | INTL: 0.14% | Energy: 4840996640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.60% | INTL: 0.13% | Energy: 5235663040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.57% | INTL: 0.12% | Energy: 5707344000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.39% | RXL: 0.55% | INTL: 0.12% | Energy: 6114530880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.53% | INTL: 0.12% | Energy: 6503993680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.38% | RXL: 0.53% | INTL: 0.12% | Energy: 6906335520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.54% | INTL: 0.11% | Energy: 7387953440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.38% | RXL: 0.54% | INTL: 0.11% | Energy: 7797808000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.54% | INTL: 0.11% | Energy: 8280181840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.52% | INTL: 0.11% | Energy: 8689312560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.52% | INTL: 0.10% | Energy: 9089456480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.51% | INTL: 0.10% | Energy: 9502032080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.50% | INTL: 0.10% | Energy: 9880318400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.33% | RXL: 0.49% | INTL: 0.10% | Energy: 10362170800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.48% | INTL: 0.10% | Energy: 10788264800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.47% | INTL: 0.09% | Energy: 11233597120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.47% | INTL: 0.09% | Energy: 11630712720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.31% | RXL: 0.46% | INTL: 0.09% | Energy: 12004997840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.31% | RXL: 0.46% | INTL: 0.09% | Energy: 12465171040
