MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.75% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 18.91% | TXL: 1.74% | RXL: 4.27% | INTL: 0.97% | Energy: 114645040
MONITORED: % | ON: 1.01% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.11% | TXL: 1.86% | RXL: 3.37% | INTL: 0.62% | Energy: 591970960
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.83% | TXL: 1.09% | RXL: 2.05% | INTL: 0.32% | Energy: 1150113280
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 0.78% | RXL: 1.47% | INTL: 0.22% | Energy: 1563105360
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.03% | TXL: 0.64% | RXL: 1.22% | INTL: 0.17% | Energy: 1994980000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.54% | RXL: 1.02% | INTL: 0.14% | Energy: 2383869440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.48% | RXL: 0.89% | INTL: 0.13% | Energy: 2745160880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.42% | RXL: 0.78% | INTL: 0.11% | Energy: 3123358480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.37% | RXL: 0.69% | INTL: 0.10% | Energy: 3536397600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.35% | RXL: 0.64% | INTL: 0.10% | Energy: 3862256240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.33% | RXL: 0.58% | INTL: 0.09% | Energy: 4309131920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.54% | INTL: 0.08% | Energy: 4704135680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.51% | INTL: 0.08% | Energy: 5077698960
