MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 34.01% | TXL: 5.14% | RXL: 8.05% | INTL: 2.74% | Energy: 197928400
MONITORED: % | ON: 0.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.88% | TXL: 3.12% | RXL: 4.74% | INTL: 1.17% | Energy: 755564560
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 1.67% | RXL: 3.00% | INTL: 0.63% | Energy: 1372063280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.53% | TXL: 1.26% | RXL: 2.16% | INTL: 0.44% | Energy: 1813981120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.02% | RXL: 1.76% | INTL: 0.35% | Energy: 2259182320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.85% | RXL: 1.48% | INTL: 0.30% | Energy: 2652299920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.73% | RXL: 1.30% | INTL: 0.26% | Energy: 3013002400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.65% | RXL: 1.14% | INTL: 0.23% | Energy: 3399564560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.58% | RXL: 1.02% | INTL: 0.21% | Energy: 3820857600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.54% | RXL: 0.95% | INTL: 0.20% | Energy: 4145654560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 0.86% | INTL: 0.18% | Energy: 4597561840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.46% | RXL: 0.81% | INTL: 0.17% | Energy: 4995394720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.44% | RXL: 0.78% | INTL: 0.17% | Energy: 5381118640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.41% | RXL: 0.73% | INTL: 0.16% | Energy: 5841593280
