MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 2.77% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 26.26% | TXL: 3.43% | RXL: 6.49% | INTL: 2.41% | Energy: 156359840
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.58% | TXL: 1.86% | RXL: 3.60% | INTL: 0.97% | Energy: 609639200
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 1.02% | RXL: 2.04% | INTL: 0.49% | Energy: 1140252640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.80% | RXL: 1.49% | INTL: 0.36% | Energy: 1569970720
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.65% | RXL: 1.18% | INTL: 0.29% | Energy: 1988092400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.58% | RXL: 1.01% | INTL: 0.25% | Energy: 2396672320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.54% | RXL: 0.90% | INTL: 0.22% | Energy: 2770704560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.50% | RXL: 0.81% | INTL: 0.21% | Energy: 3170206720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.46% | RXL: 0.73% | INTL: 0.19% | Energy: 3595814240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.43% | RXL: 0.69% | INTL: 0.18% | Energy: 3921302320
