MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.44% | INTL: 0.07% | Energy: 3881445600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.42% | INTL: 0.07% | Energy: 4363230800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.40% | INTL: 0.06% | Energy: 4779094080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.38% | INTL: 0.06% | Energy: 5172411680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.47% | RXL: 0.37% | INTL: 0.06% | Energy: 5665110000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.36% | INTL: 0.06% | Energy: 6082323200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.35% | INTL: 0.06% | Energy: 6487169680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.35% | INTL: 0.06% | Energy: 6890135920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.34% | INTL: 0.06% | Energy: 7326063600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.34% | INTL: 0.06% | Energy: 7737358960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.44% | RXL: 0.33% | INTL: 0.06% | Energy: 8209339760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.33% | INTL: 0.05% | Energy: 8633241040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.43% | RXL: 0.32% | INTL: 0.05% | Energy: 9028729760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.32% | INTL: 0.05% | Energy: 9459414000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.32% | INTL: 0.05% | Energy: 9860183840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.31% | INTL: 0.05% | Energy: 10366709200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.31% | INTL: 0.05% | Energy: 10810589600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 11273529760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.30% | INTL: 0.05% | Energy: 11689010960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.42% | RXL: 0.30% | INTL: 0.05% | Energy: 12079958080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.42% | RXL: 0.30% | INTL: 0.05% | Energy: 12536616080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 12920556960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 13363980720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 13763004880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 14227359600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 14651277440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 15099433280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.29% | INTL: 0.05% | Energy: 15476318640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 15918740640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 16278766320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 16736593200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 17187556400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 17588666400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 17987174080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.28% | INTL: 0.05% | Energy: 18440914560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.27% | INTL: 0.05% | Energy: 18856459200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.27% | INTL: 0.05% | Energy: 19298272000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.27% | INTL: 0.05% | Energy: 19765505520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.27% | INTL: 0.05% | Energy: 20224185840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.27% | INTL: 0.05% | Energy: 20613701040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.27% | INTL: 0.05% | Energy: 21102753520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.27% | INTL: 0.05% | Energy: 21587128800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.27% | INTL: 0.05% | Energy: 22006312800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 22502273920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 22897927600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 23341441760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 23730091760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 24188987120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 24552741520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 25030170720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 25479858880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 25903166640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 26334690160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.05% | Energy: 26751407440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 27171833120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 27625010640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 28074013280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 28512915440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 28899900080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 29363513280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.26% | INTL: 0.04% | Energy: 29714776960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.25% | INTL: 0.04% | Energy: 30204972880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.25% | INTL: 0.04% | Energy: 30604275840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.25% | INTL: 0.04% | Energy: 31051402320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.25% | INTL: 0.04% | Energy: 31444035200
