MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.87% | TXL: 1.16% | RXL: 3.18% | INTL: 0.23% | Energy: 97180800
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.05% | TXL: 1.35% | RXL: 2.03% | INTL: 0.16% | Energy: 477673360
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.32% | TXL: 0.89% | RXL: 1.27% | INTL: 0.10% | Energy: 1009835920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.64% | RXL: 0.86% | INTL: 0.07% | Energy: 1406540560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.51% | RXL: 0.69% | INTL: 0.06% | Energy: 1819832960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.43% | RXL: 0.57% | INTL: 0.05% | Energy: 2203261040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.49% | INTL: 0.04% | Energy: 2562436240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.43% | INTL: 0.04% | Energy: 2944063440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.38% | INTL: 0.04% | Energy: 3357445920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.35% | INTL: 0.04% | Energy: 3674519600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 4120997520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 4512311840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 4885746960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 5335798720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 5721086080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.23% | INTL: 0.03% | Energy: 6091337520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.22% | INTL: 0.03% | Energy: 6463967520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.23% | INTL: 0.03% | Energy: 6893110240
