MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 2.16% | RXL: 3.89% | INTL: 0.34% | Energy: 104122240
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 15.01% | TXL: 1.34% | RXL: 3.00% | INTL: 0.32% | Energy: 509397360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.92% | RXL: 1.88% | INTL: 0.18% | Energy: 1071858720
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.64% | RXL: 1.29% | INTL: 0.13% | Energy: 1467874480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.51% | RXL: 1.06% | INTL: 0.10% | Energy: 1889719520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.43% | RXL: 0.87% | INTL: 0.08% | Energy: 2270760720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.37% | RXL: 0.75% | INTL: 0.07% | Energy: 2624534800
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.32% | RXL: 0.65% | INTL: 0.06% | Energy: 3001937280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.58% | INTL: 0.06% | Energy: 3414405200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.27% | RXL: 0.53% | INTL: 0.05% | Energy: 3729303920
