MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6800000
MONITORED: % | ON: 1.24% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.12% | TXL: 1.01% | RXL: 3.54% | INTL: 0.42% | Energy: 95815680
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.62% | TXL: 0.94% | RXL: 1.86% | INTL: 0.18% | Energy: 452605520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.58% | RXL: 0.95% | INTL: 0.11% | Energy: 938976960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.49% | RXL: 0.71% | INTL: 0.09% | Energy: 1357166160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.40% | RXL: 0.57% | INTL: 0.08% | Energy: 1767128880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.51% | INTL: 0.08% | Energy: 2165058400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.46% | INTL: 0.08% | Energy: 2528464320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.43% | INTL: 0.07% | Energy: 2929603760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.40% | INTL: 0.07% | Energy: 3352153520
