MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.86% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 22.56% | TXL: 1.75% | RXL: 6.25% | INTL: 1.41% | Energy: 133909440
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.03% | TXL: 1.10% | RXL: 2.82% | INTL: 0.47% | Energy: 505718640
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.69% | RXL: 1.56% | INTL: 0.25% | Energy: 1012029280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.53% | RXL: 1.18% | INTL: 0.20% | Energy: 1425565040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.44% | RXL: 0.95% | INTL: 0.17% | Energy: 1838105120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.39% | RXL: 0.84% | INTL: 0.15% | Energy: 2241582000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.36% | RXL: 0.76% | INTL: 0.14% | Energy: 2605154800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.69% | INTL: 0.13% | Energy: 2996857440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.30% | RXL: 0.64% | INTL: 0.12% | Energy: 3418835440
