MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 80.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 82.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 2.12% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 23.05% | TXL: 2.46% | RXL: 5.44% | INTL: 1.83% | Energy: 134408800
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 18.28% | TXL: 2.07% | RXL: 4.20% | INTL: 0.81% | Energy: 636761520
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 14.82% | TXL: 1.20% | RXL: 2.73% | INTL: 0.45% | Energy: 1239879040
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.31% | TXL: 0.89% | RXL: 1.93% | INTL: 0.31% | Energy: 1662874960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.60% | TXL: 0.72% | RXL: 1.60% | INTL: 0.24% | Energy: 2104033520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.05% | TXL: 0.59% | RXL: 1.32% | INTL: 0.20% | Energy: 2486489920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.51% | RXL: 1.15% | INTL: 0.18% | Energy: 2842131280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.44% | RXL: 0.99% | INTL: 0.16% | Energy: 3219058400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 0.88% | INTL: 0.14% | Energy: 3628143680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.05% | TXL: 0.35% | RXL: 0.81% | INTL: 0.13% | Energy: 3940348880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.32% | RXL: 0.73% | INTL: 0.12% | Energy: 4384053280
