MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.48% | RXL: 0.26% | INTL: 0.05% | Energy: 4309400960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.48% | RXL: 0.25% | INTL: 0.05% | Energy: 4734712960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.48% | RXL: 0.24% | INTL: 0.05% | Energy: 5135540880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.47% | RXL: 0.23% | INTL: 0.04% | Energy: 5618429760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.46% | RXL: 0.22% | INTL: 0.04% | Energy: 6029984720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.45% | RXL: 0.22% | INTL: 0.04% | Energy: 6434367840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.45% | RXL: 0.21% | INTL: 0.04% | Energy: 6841661520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.44% | RXL: 0.21% | INTL: 0.04% | Energy: 7278195600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.43% | RXL: 0.21% | INTL: 0.04% | Energy: 7649604560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.41% | RXL: 0.20% | INTL: 0.04% | Energy: 8095507120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.39% | RXL: 0.19% | INTL: 0.04% | Energy: 8486452320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.38% | RXL: 0.19% | INTL: 0.04% | Energy: 8858422800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.37% | RXL: 0.18% | INTL: 0.04% | Energy: 9258014160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.36% | RXL: 0.18% | INTL: 0.04% | Energy: 9633382240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.35% | RXL: 0.18% | INTL: 0.04% | Energy: 10112042240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.34% | RXL: 0.17% | INTL: 0.04% | Energy: 10518032240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.33% | RXL: 0.17% | INTL: 0.04% | Energy: 10950489440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.32% | RXL: 0.17% | INTL: 0.04% | Energy: 11340980560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.31% | RXL: 0.16% | INTL: 0.04% | Energy: 11704725040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.31% | RXL: 0.16% | INTL: 0.04% | Energy: 12129592800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.30% | RXL: 0.16% | INTL: 0.04% | Energy: 12489081600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.29% | RXL: 0.16% | INTL: 0.04% | Energy: 12902334960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.29% | RXL: 0.16% | INTL: 0.04% | Energy: 13266457760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.28% | RXL: 0.15% | INTL: 0.04% | Energy: 13689212240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.28% | RXL: 0.15% | INTL: 0.04% | Energy: 14092540720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.27% | RXL: 0.15% | INTL: 0.04% | Energy: 14506390720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.27% | RXL: 0.15% | INTL: 0.04% | Energy: 14854795920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.27% | RXL: 0.15% | INTL: 0.04% | Energy: 15269674080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.27% | RXL: 0.14% | INTL: 0.04% | Energy: 15597286400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.26% | RXL: 0.14% | INTL: 0.04% | Energy: 16035069200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.26% | RXL: 0.14% | INTL: 0.04% | Energy: 16455208160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.14% | INTL: 0.04% | Energy: 16824085520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.25% | RXL: 0.14% | INTL: 0.04% | Energy: 17192464160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.25% | RXL: 0.14% | INTL: 0.04% | Energy: 17610758240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 18010815520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.25% | RXL: 0.14% | INTL: 0.03% | Energy: 18440210160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.24% | RXL: 0.13% | INTL: 0.03% | Energy: 18882865360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.24% | RXL: 0.13% | INTL: 0.03% | Energy: 19316141760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.24% | RXL: 0.13% | INTL: 0.03% | Energy: 19684262560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.24% | RXL: 0.13% | INTL: 0.03% | Energy: 20131249280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.23% | RXL: 0.13% | INTL: 0.03% | Energy: 20588616800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.13% | INTL: 0.03% | Energy: 20972576560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.23% | RXL: 0.13% | INTL: 0.03% | Energy: 21442845120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.23% | RXL: 0.13% | INTL: 0.03% | Energy: 21812493120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.13% | INTL: 0.03% | Energy: 22234612320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.13% | INTL: 0.03% | Energy: 22581313440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.13% | INTL: 0.03% | Energy: 23008948000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.22% | RXL: 0.13% | INTL: 0.03% | Energy: 23345319680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.22% | RXL: 0.12% | INTL: 0.03% | Energy: 23792990800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.22% | RXL: 0.12% | INTL: 0.03% | Energy: 24224762960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.22% | RXL: 0.12% | INTL: 0.03% | Energy: 24615009520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 25012731200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 25403836880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 25794027680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 26222369440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 26646198080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 27050138640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.21% | RXL: 0.12% | INTL: 0.03% | Energy: 27409677200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 27845658400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 28170324560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 28622771520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 28979809120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 29395138720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 29764724960
