MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.65% | TXL: 2.84% | RXL: 4.13% | INTL: 0.98% | Energy: 121350640
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 17.85% | TXL: 1.86% | RXL: 3.65% | INTL: 0.65% | Energy: 609953760
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 1.09% | RXL: 2.14% | INTL: 0.32% | Energy: 1168063840
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.76% | RXL: 1.56% | INTL: 0.24% | Energy: 1584003200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.58% | RXL: 1.26% | INTL: 0.18% | Energy: 2000442000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.49% | RXL: 1.05% | INTL: 0.16% | Energy: 2388898080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.43% | RXL: 0.92% | INTL: 0.14% | Energy: 2748351200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.38% | RXL: 0.81% | INTL: 0.13% | Energy: 3130737840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.34% | RXL: 0.73% | INTL: 0.12% | Energy: 3543287280
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.32% | RXL: 0.68% | INTL: 0.11% | Energy: 3867099680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.63% | INTL: 0.10% | Energy: 4329212160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.29% | RXL: 0.59% | INTL: 0.10% | Energy: 4721617920
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.57% | INTL: 0.09% | Energy: 5105915200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.26% | RXL: 0.54% | INTL: 0.09% | Energy: 5559098960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.51% | INTL: 0.08% | Energy: 5944347280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.49% | INTL: 0.08% | Energy: 6316522240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.48% | INTL: 0.08% | Energy: 6697344640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.47% | INTL: 0.08% | Energy: 7122186320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.22% | RXL: 0.46% | INTL: 0.08% | Energy: 7506755680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.22% | RXL: 0.44% | INTL: 0.08% | Energy: 7963734640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.43% | INTL: 0.07% | Energy: 8364031680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.42% | INTL: 0.07% | Energy: 8740723360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.41% | INTL: 0.07% | Energy: 9151980800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.40% | INTL: 0.07% | Energy: 9536896880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.39% | INTL: 0.07% | Energy: 10029736000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.39% | INTL: 0.07% | Energy: 10446522160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 10892138880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.38% | INTL: 0.07% | Energy: 11292179680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 11674601840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.37% | INTL: 0.07% | Energy: 12125713360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.37% | INTL: 0.06% | Energy: 12492289120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.36% | INTL: 0.06% | Energy: 12915298160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 13297703840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.36% | INTL: 0.06% | Energy: 13729160000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.35% | INTL: 0.06% | Energy: 14127452720
