MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.84% | TXL: 1.45% | RXL: 3.17% | INTL: 0.43% | Energy: 104952160
MONITORED: % | ON: 0.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.19% | TXL: 1.55% | RXL: 2.39% | INTL: 0.25% | Energy: 516874240
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.89% | RXL: 1.42% | INTL: 0.13% | Energy: 1039100320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.62% | RXL: 1.03% | INTL: 0.10% | Energy: 1440752320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.51% | RXL: 0.83% | INTL: 0.08% | Energy: 1857603920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.70% | INTL: 0.07% | Energy: 2257223840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.61% | INTL: 0.06% | Energy: 2616344640
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.54% | INTL: 0.06% | Energy: 2997195280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.48% | INTL: 0.05% | Energy: 3414285600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.31% | RXL: 0.44% | INTL: 0.05% | Energy: 3731713840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.40% | INTL: 0.05% | Energy: 4180694560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.38% | INTL: 0.05% | Energy: 4571870320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.35% | INTL: 0.04% | Energy: 4945433920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.33% | INTL: 0.04% | Energy: 5400573120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 5789721440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 6161446800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 6537559120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 7009900160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 7402568400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 7867580800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 8262885120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.29% | INTL: 0.03% | Energy: 8659444560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 9075897120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.27% | INTL: 0.03% | Energy: 9450911520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 9933318160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 10354451680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 10795872880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 11191708000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 11555951600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 11983076960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 12339301360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 12749692240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.23% | INTL: 0.03% | Energy: 13131118400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 13560851120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 13964860240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 14387707600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 14739694720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 15157753440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 15490082000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 15922814720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.20% | INTL: 0.02% | Energy: 16343294880
