MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.50% | INTL: 0.06% | Energy: 5502962640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.47% | INTL: 0.06% | Energy: 5882437440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.44% | INTL: 0.05% | Energy: 6250918320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.43% | INTL: 0.05% | Energy: 6625759680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.44% | INTL: 0.05% | Energy: 7057211360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.43% | INTL: 0.05% | Energy: 7431347040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.41% | INTL: 0.05% | Energy: 7876660160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.39% | INTL: 0.05% | Energy: 8266214160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.38% | INTL: 0.05% | Energy: 8635823680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.37% | INTL: 0.04% | Energy: 9028339520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.36% | INTL: 0.04% | Energy: 9395449120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.34% | INTL: 0.04% | Energy: 9870533440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 10275698720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.33% | INTL: 0.04% | Energy: 10717161440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.32% | INTL: 0.04% | Energy: 11095344320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.32% | INTL: 0.04% | Energy: 11455858080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.31% | INTL: 0.04% | Energy: 11878444400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.30% | INTL: 0.04% | Energy: 12227227680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.30% | INTL: 0.04% | Energy: 12636807280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.29% | INTL: 0.04% | Energy: 13009425360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.29% | INTL: 0.04% | Energy: 13431789760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.28% | INTL: 0.04% | Energy: 13822883440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.28% | INTL: 0.04% | Energy: 14232027280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.27% | INTL: 0.04% | Energy: 14575414560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.27% | INTL: 0.03% | Energy: 14983977680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.27% | INTL: 0.03% | Energy: 15303292560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.26% | INTL: 0.03% | Energy: 15731455520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.26% | INTL: 0.03% | Energy: 16147414320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 16516607040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 16881810880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.25% | INTL: 0.03% | Energy: 17293210000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 17678993600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 18092030400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.24% | INTL: 0.03% | Energy: 18530921120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 18951295520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 19310197120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.23% | INTL: 0.03% | Energy: 19752960320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 20201494480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 20589791600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 21049310880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.22% | INTL: 0.03% | Energy: 21415156400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 21829780400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 22178696240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 22592653840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 22921048720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.21% | INTL: 0.03% | Energy: 23373101520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 23791136480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 24173882480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 24567229680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 24948019280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 25336578880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.20% | INTL: 0.03% | Energy: 25752702080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 26172645040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 26571453200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 26923331280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 27356906320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 27675659440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 28126203360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.19% | INTL: 0.03% | Energy: 28483688240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.19% | INTL: 0.03% | Energy: 28893772400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.18% | INTL: 0.03% | Energy: 29255997760
