MONITORED: % | ON: 2.61% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 28.48% | TXL: 1.59% | RXL: 8.42% | INTL: 1.67% | Energy: 108116080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.96% | RXL: 0.66% | INTL: 0.11% | Energy: 10921322640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 0.65% | INTL: 0.10% | Energy: 11379302640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 0.64% | INTL: 0.10% | Energy: 11981684320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.96% | RXL: 0.63% | INTL: 0.10% | Energy: 12581920640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.96% | RXL: 0.63% | INTL: 0.10% | Energy: 13188845280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.62% | INTL: 0.10% | Energy: 13789028560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 0.61% | INTL: 0.10% | Energy: 14389914240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.95% | RXL: 0.61% | INTL: 0.10% | Energy: 14874529840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.95% | RXL: 0.61% | INTL: 0.10% | Energy: 15447453360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.95% | RXL: 0.60% | INTL: 0.10% | Energy: 16061628480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.95% | RXL: 0.60% | INTL: 0.10% | Energy: 16680240560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.95% | RXL: 0.59% | INTL: 0.10% | Energy: 17279129280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.95% | RXL: 0.59% | INTL: 0.10% | Energy: 17895640240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.95% | RXL: 0.58% | INTL: 0.10% | Energy: 18474642880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.94% | RXL: 0.58% | INTL: 0.10% | Energy: 18963482000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.94% | RXL: 0.58% | INTL: 0.10% | Energy: 19567485120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.94% | RXL: 0.57% | INTL: 0.10% | Energy: 20174913040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.94% | RXL: 0.57% | INTL: 0.10% | Energy: 20788655680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.94% | RXL: 0.57% | INTL: 0.10% | Energy: 21393786320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.57% | INTL: 0.10% | Energy: 21989058960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.57% | INTL: 0.10% | Energy: 22445715440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.94% | RXL: 0.57% | INTL: 0.10% | Energy: 23060093200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.94% | RXL: 0.56% | INTL: 0.10% | Energy: 23662691040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.94% | RXL: 0.56% | INTL: 0.10% | Energy: 24274132960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.94% | RXL: 0.56% | INTL: 0.10% | Energy: 24878872400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.94% | RXL: 0.56% | INTL: 0.10% | Energy: 25484526400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.94% | RXL: 0.56% | INTL: 0.10% | Energy: 25941773040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.94% | RXL: 0.55% | INTL: 0.10% | Energy: 26546639840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.94% | RXL: 0.55% | INTL: 0.10% | Energy: 27158979520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.94% | RXL: 0.55% | INTL: 0.09% | Energy: 27768592000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.94% | RXL: 0.55% | INTL: 0.09% | Energy: 28377234400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.94% | RXL: 0.55% | INTL: 0.09% | Energy: 28994305440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.94% | RXL: 0.55% | INTL: 0.09% | Energy: 29446181680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.94% | RXL: 0.55% | INTL: 0.09% | Energy: 30057774400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.94% | RXL: 0.55% | INTL: 0.09% | Energy: 30668253360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.94% | RXL: 0.54% | INTL: 0.09% | Energy: 31278478720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.94% | RXL: 0.54% | INTL: 0.09% | Energy: 31890220720
