MONITORED: % | ON: 3.46% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 34.34% | TXL: 3.22% | RXL: 9.18% | INTL: 1.43% | Energy: 133878160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 23425344560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 23848307280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 24397955520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 24954949680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.52% | INTL: 0.16% | Energy: 25513236640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.51% | INTL: 0.16% | Energy: 26063021680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.51% | INTL: 0.16% | Energy: 26615882160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.51% | INTL: 0.16% | Energy: 27029601680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.51% | INTL: 0.16% | Energy: 27581051920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.51% | INTL: 0.16% | Energy: 28131868640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.51% | INTL: 0.16% | Energy: 28675155840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.51% | INTL: 0.16% | Energy: 29222622240
