MONITORED: % | ON: 2.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 19.90% | TXL: 1.63% | RXL: 4.08% | INTL: 0.15% | Energy: 78419920
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 15.87% | TXL: 1.41% | RXL: 2.60% | INTL: 0.12% | Energy: 770743920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.82% | RXL: 1.39% | INTL: 0.08% | Energy: 1303942800
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.59% | RXL: 0.97% | INTL: 0.07% | Energy: 1810601280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.48% | RXL: 0.76% | INTL: 0.06% | Energy: 2324067280
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.41% | RXL: 0.63% | INTL: 0.06% | Energy: 2834616560
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.37% | RXL: 0.55% | INTL: 0.06% | Energy: 3337583120
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.50% | INTL: 0.06% | Energy: 3712988000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.46% | INTL: 0.06% | Energy: 4211388160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.29% | RXL: 0.42% | INTL: 0.06% | Energy: 4724094320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.39% | INTL: 0.05% | Energy: 5242358960
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 5743235760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 6248796800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.33% | INTL: 0.05% | Energy: 6639120240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 7148511600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.31% | INTL: 0.05% | Energy: 7642675280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.30% | INTL: 0.05% | Energy: 8160690240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.29% | INTL: 0.05% | Energy: 8660851920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.28% | INTL: 0.05% | Energy: 9167096560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 9552225840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 10049512960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 10555175440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 11063999440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 11571751840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 12071700640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.24% | INTL: 0.05% | Energy: 12476750960
