MONITORED: % | ON: 2.44% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 23.63% | TXL: 1.78% | RXL: 5.52% | INTL: 0.23% | Energy: 91409200
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.96% | TXL: 1.26% | RXL: 2.85% | INTL: 0.14% | Energy: 777046000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.13% | TXL: 0.78% | RXL: 1.54% | INTL: 0.08% | Energy: 1322107920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.66% | RXL: 1.09% | INTL: 0.07% | Energy: 1867052880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.61% | RXL: 0.86% | INTL: 0.06% | Energy: 2416936480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.57% | RXL: 0.71% | INTL: 0.06% | Energy: 2961246560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.55% | RXL: 0.62% | INTL: 0.05% | Energy: 3497088640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.54% | RXL: 0.57% | INTL: 0.05% | Energy: 3902529760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.51% | INTL: 0.05% | Energy: 4438811120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.51% | RXL: 0.47% | INTL: 0.05% | Energy: 4981716320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.51% | RXL: 0.44% | INTL: 0.04% | Energy: 5530964560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.50% | RXL: 0.41% | INTL: 0.04% | Energy: 6066395680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.50% | RXL: 0.39% | INTL: 0.04% | Energy: 6610571520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.49% | RXL: 0.38% | INTL: 0.04% | Energy: 7021968560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.49% | RXL: 0.36% | INTL: 0.04% | Energy: 7573018320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.35% | INTL: 0.04% | Energy: 8105967520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.49% | RXL: 0.33% | INTL: 0.04% | Energy: 8655476080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.48% | RXL: 0.32% | INTL: 0.04% | Energy: 9191663040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 9730028080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.31% | INTL: 0.04% | Energy: 10143230960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.30% | INTL: 0.04% | Energy: 10677036000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11212550960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.47% | RXL: 0.29% | INTL: 0.04% | Energy: 11752144000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.28% | INTL: 0.03% | Energy: 12290140480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.28% | INTL: 0.03% | Energy: 12822819280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.27% | INTL: 0.03% | Energy: 13262967920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.27% | INTL: 0.03% | Energy: 13767681600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.47% | RXL: 0.26% | INTL: 0.03% | Energy: 14321503600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.26% | INTL: 0.03% | Energy: 14864565600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.26% | INTL: 0.03% | Energy: 15405522080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.25% | INTL: 0.03% | Energy: 15947844240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.25% | INTL: 0.03% | Energy: 16470898240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.25% | INTL: 0.03% | Energy: 16905699920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.24% | INTL: 0.03% | Energy: 17444759840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.24% | INTL: 0.03% | Energy: 17990708640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.24% | INTL: 0.03% | Energy: 18534018800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.24% | INTL: 0.03% | Energy: 19068582720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.23% | INTL: 0.03% | Energy: 19601007920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.23% | INTL: 0.03% | Energy: 20018744080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.23% | INTL: 0.03% | Energy: 20559310560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.23% | INTL: 0.03% | Energy: 21102550160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.23% | INTL: 0.03% | Energy: 21646990960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 22184085760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 22721509920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 23131584960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 23674701040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 24212456960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 24753134880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.22% | INTL: 0.03% | Energy: 25297337440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.21% | INTL: 0.03% | Energy: 25838836640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.21% | INTL: 0.03% | Energy: 26249740320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.21% | INTL: 0.03% | Energy: 26792455680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.21% | INTL: 0.03% | Energy: 27336450320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.21% | INTL: 0.03% | Energy: 27881993600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.46% | RXL: 0.21% | INTL: 0.03% | Energy: 28424276640
