MONITORED: % | ON: 2.20% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 30.46% | TXL: 3.66% | RXL: 8.02% | INTL: 0.80% | Energy: 116917760
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.51% | TXL: 1.57% | RXL: 3.41% | INTL: 0.32% | Energy: 848305760
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.92% | RXL: 1.87% | INTL: 0.22% | Energy: 1388682400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.71% | RXL: 1.34% | INTL: 0.19% | Energy: 1912710000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.62% | RXL: 1.11% | INTL: 0.17% | Energy: 2455108400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.56% | RXL: 0.94% | INTL: 0.17% | Energy: 2987404640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.52% | RXL: 0.85% | INTL: 0.16% | Energy: 3513864800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.50% | RXL: 0.79% | INTL: 0.15% | Energy: 3907988480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.48% | RXL: 0.74% | INTL: 0.15% | Energy: 4434039440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.45% | RXL: 0.69% | INTL: 0.15% | Energy: 4962074640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.44% | RXL: 0.66% | INTL: 0.14% | Energy: 5496766640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.42% | RXL: 0.63% | INTL: 0.15% | Energy: 6016862400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.41% | RXL: 0.61% | INTL: 0.14% | Energy: 6536031040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.41% | RXL: 0.60% | INTL: 0.15% | Energy: 6955915120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.57% | INTL: 0.15% | Energy: 7479590320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.56% | INTL: 0.15% | Energy: 8011304480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.55% | INTL: 0.14% | Energy: 8537072960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.54% | INTL: 0.14% | Energy: 9068302080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 0.53% | INTL: 0.14% | Energy: 9590378720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.52% | INTL: 0.14% | Energy: 9989090080
