MONITORED: % | ON: 2.40% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 26.17% | TXL: 1.65% | RXL: 7.51% | INTL: 0.81% | Energy: 99644560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.54% | RXL: 0.86% | INTL: 0.07% | Energy: 7260517840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.54% | RXL: 0.84% | INTL: 0.07% | Energy: 7815910160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.54% | RXL: 0.83% | INTL: 0.07% | Energy: 8373122320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.53% | RXL: 0.81% | INTL: 0.07% | Energy: 8936304080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.53% | RXL: 0.80% | INTL: 0.07% | Energy: 9492596880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.53% | RXL: 0.79% | INTL: 0.07% | Energy: 10046520080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.78% | INTL: 0.07% | Energy: 10473950880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.77% | INTL: 0.07% | Energy: 11031460400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.76% | INTL: 0.07% | Energy: 11590951040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.53% | RXL: 0.76% | INTL: 0.07% | Energy: 12148648960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.75% | INTL: 0.07% | Energy: 12709636320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.53% | RXL: 0.75% | INTL: 0.07% | Energy: 13266543840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.74% | INTL: 0.07% | Energy: 13712000560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.52% | RXL: 0.74% | INTL: 0.07% | Energy: 14241776880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.73% | INTL: 0.07% | Energy: 14808757360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.73% | INTL: 0.07% | Energy: 15376151440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.52% | RXL: 0.73% | INTL: 0.07% | Energy: 15927135760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.72% | INTL: 0.07% | Energy: 16490670480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 0.72% | INTL: 0.07% | Energy: 17025401760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.52% | RXL: 0.72% | INTL: 0.07% | Energy: 17480544720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.52% | RXL: 0.71% | INTL: 0.07% | Energy: 18034084320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.71% | INTL: 0.07% | Energy: 18593468800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.71% | INTL: 0.07% | Energy: 19159075280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.52% | RXL: 0.71% | INTL: 0.07% | Energy: 19721117200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.70% | INTL: 0.07% | Energy: 20270028160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.70% | INTL: 0.07% | Energy: 20692706640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.52% | RXL: 0.70% | INTL: 0.07% | Energy: 21260352400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.70% | INTL: 0.07% | Energy: 21818238880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.70% | INTL: 0.07% | Energy: 22384471600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.70% | INTL: 0.07% | Energy: 22941314960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.52% | RXL: 0.69% | INTL: 0.07% | Energy: 23503052160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.69% | INTL: 0.07% | Energy: 23928579680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.69% | INTL: 0.07% | Energy: 24484981600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.52% | RXL: 0.69% | INTL: 0.07% | Energy: 25053537280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.69% | INTL: 0.07% | Energy: 25621789760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.51% | RXL: 0.69% | INTL: 0.07% | Energy: 26181071200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.69% | INTL: 0.07% | Energy: 26745856880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.51% | RXL: 0.69% | INTL: 0.07% | Energy: 27159266240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.68% | INTL: 0.06% | Energy: 27717620480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.68% | INTL: 0.06% | Energy: 28275823360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.68% | INTL: 0.06% | Energy: 28831518880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.51% | RXL: 0.68% | INTL: 0.06% | Energy: 29390878240
