MONITORED: % | ON: 3.15% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.19% | TXL: 2.13% | RXL: 8.22% | INTL: 0.82% | Energy: 113344800
MONITORED: % | ON: 0.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 20.32% | TXL: 2.06% | RXL: 4.48% | INTL: 0.52% | Energy: 995488400
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 1.19% | RXL: 2.45% | INTL: 0.30% | Energy: 1557125600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.86% | RXL: 1.73% | INTL: 0.23% | Energy: 2072950800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.69% | RXL: 1.37% | INTL: 0.20% | Energy: 2594979280
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.58% | RXL: 1.14% | INTL: 0.18% | Energy: 3102702480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.51% | RXL: 1.01% | INTL: 0.16% | Energy: 3608834960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.48% | RXL: 0.93% | INTL: 0.16% | Energy: 3990181600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.44% | RXL: 0.84% | INTL: 0.15% | Energy: 4492130320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.41% | RXL: 0.78% | INTL: 0.14% | Energy: 5010613920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.39% | RXL: 0.73% | INTL: 0.14% | Energy: 5526183680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.69% | INTL: 0.13% | Energy: 6031179760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.35% | RXL: 0.66% | INTL: 0.13% | Energy: 6533713200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.34% | RXL: 0.64% | INTL: 0.13% | Energy: 6931240160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.33% | RXL: 0.61% | INTL: 0.13% | Energy: 7443846400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.60% | INTL: 0.12% | Energy: 7949245440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.58% | INTL: 0.12% | Energy: 8466910880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.56% | INTL: 0.12% | Energy: 8968397040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.55% | INTL: 0.12% | Energy: 9477063120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.29% | RXL: 0.53% | INTL: 0.12% | Energy: 9861082160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.52% | INTL: 0.12% | Energy: 10366638560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.51% | INTL: 0.12% | Energy: 10872004480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.27% | RXL: 0.50% | INTL: 0.11% | Energy: 11379099440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 11886437200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 12391408320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.26% | RXL: 0.48% | INTL: 0.11% | Energy: 12801637280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.26% | RXL: 0.47% | INTL: 0.11% | Energy: 13281171680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.26% | RXL: 0.47% | INTL: 0.11% | Energy: 13802747760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.46% | INTL: 0.11% | Energy: 14310788080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.45% | INTL: 0.11% | Energy: 14817725840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.45% | INTL: 0.11% | Energy: 15329621920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.45% | INTL: 0.11% | Energy: 15813525280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.44% | INTL: 0.11% | Energy: 16229609360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.44% | INTL: 0.11% | Energy: 16740256640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 17247473840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 17762877680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.43% | INTL: 0.11% | Energy: 18269167200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.42% | INTL: 0.10% | Energy: 18775836240
