MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 39.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 2.06% | TX: 0.07% | RX: 0.11% | INT: 0.00% | ONL: 25.23% | TXL: 2.26% | RXL: 6.59% | INTL: 0.46% | Energy: 182966880
MONITORED: % | ON: 1.13% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 23.14% | TXL: 2.51% | RXL: 5.59% | INTL: 0.35% | Energy: 637876080
MONITORED: % | ON: 1.13% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 21.92% | TXL: 2.59% | RXL: 5.05% | INTL: 0.29% | Energy: 1053666720
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 19.86% | TXL: 2.26% | RXL: 4.14% | INTL: 0.25% | Energy: 1286285920
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.23% | TXL: 1.99% | RXL: 3.43% | INTL: 0.21% | Energy: 1472241520
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.00% | TXL: 1.75% | RXL: 2.95% | INTL: 0.19% | Energy: 1642093520
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.15% | TXL: 1.58% | RXL: 2.61% | INTL: 0.18% | Energy: 1818839200
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.15% | TXL: 1.62% | RXL: 2.60% | INTL: 0.19% | Energy: 2069167760
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.68% | TXL: 1.54% | RXL: 2.41% | INTL: 0.18% | Energy: 2221595680
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.32% | TXL: 1.46% | RXL: 2.27% | INTL: 0.18% | Energy: 2372965120
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.41% | TXL: 1.42% | RXL: 2.11% | INTL: 0.17% | Energy: 2529664800
MONITORED: % | ON: 1.81% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 1.35% | RXL: 1.94% | INTL: 0.15% | Energy: 2686203600
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.33% | TXL: 1.30% | RXL: 1.78% | INTL: 0.14% | Energy: 2861791280
MONITORED: % | ON: 2.98% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 1.25% | RXL: 1.65% | INTL: 0.13% | Energy: 3037130880
MONITORED: % | ON: 3.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 1.23% | RXL: 1.59% | INTL: 0.13% | Energy: 3127941440
MONITORED: % | ON: 3.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 1.18% | RXL: 1.48% | INTL: 0.12% | Energy: 3294038240
MONITORED: % | ON: 4.04% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.83% | TXL: 1.15% | RXL: 1.39% | INTL: 0.11% | Energy: 3467725600
MONITORED: % | ON: 4.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 9.32% | TXL: 1.12% | RXL: 1.31% | INTL: 0.10% | Energy: 3633150480
MONITORED: % | ON: 4.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.87% | TXL: 1.10% | RXL: 1.24% | INTL: 0.10% | Energy: 3809000800
MONITORED: % | ON: 4.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 8.49% | TXL: 1.08% | RXL: 1.17% | INTL: 0.09% | Energy: 3988933840
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.12% | TXL: 1.06% | RXL: 1.12% | INTL: 0.09% | Energy: 4151019040
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.80% | TXL: 1.04% | RXL: 1.07% | INTL: 0.08% | Energy: 4329309840
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.52% | TXL: 1.03% | RXL: 1.02% | INTL: 0.08% | Energy: 4507628160
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.26% | TXL: 1.02% | RXL: 0.98% | INTL: 0.08% | Energy: 4682980320
MONITORED: % | ON: 5.88% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.02% | TXL: 1.01% | RXL: 0.94% | INTL: 0.07% | Energy: 4860205840
MONITORED: % | ON: 6.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.81% | TXL: 1.00% | RXL: 0.90% | INTL: 0.07% | Energy: 5042043360
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.58% | TXL: 0.99% | RXL: 0.87% | INTL: 0.07% | Energy: 5214439040
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.46% | TXL: 0.98% | RXL: 0.85% | INTL: 0.07% | Energy: 5328819520
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.31% | TXL: 0.98% | RXL: 0.82% | INTL: 0.06% | Energy: 5481720000
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.14% | TXL: 0.97% | RXL: 0.80% | INTL: 0.06% | Energy: 5657353520
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.99% | TXL: 0.96% | RXL: 0.77% | INTL: 0.06% | Energy: 5832497040
MONITORED: % | ON: 6.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.84% | TXL: 0.95% | RXL: 0.75% | INTL: 0.06% | Energy: 5999807520
MONITORED: % | ON: 6.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.70% | TXL: 0.94% | RXL: 0.73% | INTL: 0.06% | Energy: 6170213680
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.55% | TXL: 0.93% | RXL: 0.70% | INTL: 0.06% | Energy: 6342324720
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.42% | TXL: 0.92% | RXL: 0.68% | INTL: 0.05% | Energy: 6512170880
MONITORED: % | ON: 7.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.31% | TXL: 0.91% | RXL: 0.67% | INTL: 0.05% | Energy: 6685016080
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.20% | TXL: 0.91% | RXL: 0.65% | INTL: 0.05% | Energy: 6855929680
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.08% | TXL: 0.90% | RXL: 0.63% | INTL: 0.05% | Energy: 7021360000
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.97% | TXL: 0.88% | RXL: 0.62% | INTL: 0.05% | Energy: 7185166400
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.87% | TXL: 0.88% | RXL: 0.60% | INTL: 0.05% | Energy: 7357048320
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.80% | TXL: 0.88% | RXL: 0.59% | INTL: 0.05% | Energy: 7534668880
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.76% | TXL: 0.88% | RXL: 0.58% | INTL: 0.05% | Energy: 7631653840
MONITORED: % | ON: 7.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.67% | TXL: 0.87% | RXL: 0.57% | INTL: 0.04% | Energy: 7799018000
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.59% | TXL: 0.87% | RXL: 0.55% | INTL: 0.04% | Energy: 7985551200
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.53% | TXL: 0.87% | RXL: 0.54% | INTL: 0.04% | Energy: 8174458880
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.47% | TXL: 0.87% | RXL: 0.53% | INTL: 0.04% | Energy: 8364527280
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.39% | TXL: 0.87% | RXL: 0.52% | INTL: 0.04% | Energy: 8538016400
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.33% | TXL: 0.86% | RXL: 0.51% | INTL: 0.04% | Energy: 8716996000
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.26% | TXL: 0.86% | RXL: 0.50% | INTL: 0.04% | Energy: 8897661760
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.22% | TXL: 0.86% | RXL: 0.49% | INTL: 0.04% | Energy: 9075679520
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.16% | TXL: 0.86% | RXL: 0.48% | INTL: 0.04% | Energy: 9262555280
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.12% | TXL: 0.86% | RXL: 0.47% | INTL: 0.04% | Energy: 9437357680
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.05% | TXL: 0.85% | RXL: 0.46% | INTL: 0.04% | Energy: 9615444320
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.99% | TXL: 0.85% | RXL: 0.46% | INTL: 0.04% | Energy: 9789004560
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.97% | TXL: 0.85% | RXL: 0.45% | INTL: 0.04% | Energy: 9883289040
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.92% | TXL: 0.84% | RXL: 0.44% | INTL: 0.04% | Energy: 10057240320
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.89% | TXL: 0.84% | RXL: 0.44% | INTL: 0.03% | Energy: 10250898880
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.85% | TXL: 0.85% | RXL: 0.43% | INTL: 0.03% | Energy: 10440096720
MONITORED: % | ON: 7.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.81% | TXL: 0.84% | RXL: 0.42% | INTL: 0.03% | Energy: 10617480400
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.76% | TXL: 0.84% | RXL: 0.42% | INTL: 0.03% | Energy: 10788985520
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.72% | TXL: 0.84% | RXL: 0.41% | INTL: 0.03% | Energy: 10976009920
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.84% | RXL: 0.41% | INTL: 0.03% | Energy: 11160680640
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.83% | RXL: 0.40% | INTL: 0.03% | Energy: 11343106720
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.83% | RXL: 0.39% | INTL: 0.03% | Energy: 11521375200
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.83% | RXL: 0.39% | INTL: 0.03% | Energy: 11701213040
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.56% | TXL: 0.83% | RXL: 0.38% | INTL: 0.03% | Energy: 11891583840
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.83% | RXL: 0.38% | INTL: 0.03% | Energy: 12076891840
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.83% | RXL: 0.38% | INTL: 0.03% | Energy: 12175707040
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.83% | RXL: 0.37% | INTL: 0.03% | Energy: 12362138560
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.83% | RXL: 0.37% | INTL: 0.03% | Energy: 12546855760
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.83% | RXL: 0.36% | INTL: 0.03% | Energy: 12720586880
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.82% | RXL: 0.36% | INTL: 0.03% | Energy: 12898301840
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.83% | RXL: 0.35% | INTL: 0.03% | Energy: 13095686320
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.83% | RXL: 0.35% | INTL: 0.03% | Energy: 13270906000
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.82% | RXL: 0.34% | INTL: 0.03% | Energy: 13449966480
