MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.42% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 36.37% | TXL: 2.70% | RXL: 11.16% | INTL: 2.40% | Energy: 258328880
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 31.15% | TXL: 1.98% | RXL: 9.81% | INTL: 2.06% | Energy: 835057360
MONITORED: % | ON: 1.12% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 28.15% | TXL: 1.55% | RXL: 9.04% | INTL: 1.80% | Energy: 1300448400
MONITORED: % | ON: 0.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 25.03% | TXL: 1.24% | RXL: 7.82% | INTL: 1.46% | Energy: 1557340400
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.17% | TXL: 1.03% | RXL: 6.52% | INTL: 1.24% | Energy: 1725028000
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.27% | TXL: 0.90% | RXL: 5.64% | INTL: 1.09% | Energy: 1886211680
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.10% | TXL: 0.83% | RXL: 5.10% | INTL: 0.98% | Energy: 2079981200
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 19.03% | TXL: 0.92% | RXL: 4.99% | INTL: 0.97% | Energy: 2358440000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.52% | TXL: 0.95% | RXL: 4.68% | INTL: 0.92% | Energy: 2544682320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.13% | TXL: 1.00% | RXL: 4.45% | INTL: 0.88% | Energy: 2732780400
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 1.02% | RXL: 4.24% | INTL: 0.83% | Energy: 2922165120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.38% | TXL: 1.04% | RXL: 4.01% | INTL: 0.80% | Energy: 3118763760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.00% | TXL: 1.05% | RXL: 3.81% | INTL: 0.77% | Energy: 3324541600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.70% | TXL: 1.08% | RXL: 3.62% | INTL: 0.74% | Energy: 3538570880
